_target,probability(0),probability(1)
0,0.6972227959870948,0.3027772040129052
0,0.8810322294193026,0.1189677705806974
0,0.9044795312335037,0.09552046876649635
0,0.7341941892513,0.26580581074869997
0,0.8717738667914151,0.1282261332085849
1,0.35180767402661517,0.6481923259733848
1,0.13902470006758794,0.8609752999324121
0,0.95305440523646,0.04694559476353997
0,0.9549716463631722,0.04502835363682776
0,0.977298323911626,0.022701676088374007
0,0.658341617392588,0.34165838260741194
1,0.17638423938653947,0.8236157606134605
1,0.1321076153246461,0.8678923846753539
0,0.9849762353400556,0.015023764659944339
0,0.9851003088096457,0.014899691190354253
0,0.9373725739102099,0.06262742608979013
0,0.9403400947687279,0.05965990523127202
0,0.791175812410614,0.20882418758938606
0,0.8652949277766822,0.13470507222331785
0,0.9491125277433303,0.050887472256669626
0,0.9784701684295174,0.021529831570482622
0,0.972762470040613,0.02723752995938698
0,0.8123757592352101,0.18762424076478984
0,0.6065352852649434,0.3934647147350566
0,0.9855143456152089,0.014485654384791156
1,0.34598268941358734,0.6540173105864127
0,0.9427561063636412,0.05724389363635882
0,0.7826132080619588,0.21738679193804117
0,0.9170051800798052,0.08299481992019472
0,0.9840073745535445,0.015992625446455532
0,0.8996997060262989,0.10030029397370115
0,0.9722725575748641,0.02772744242513592
1,0.4963802480791397,0.5036197519208603
0,0.8012170315436979,0.198782968456302
1,0.22288024061929235,0.7771197593807077
0,0.7776227982835959,0.22237720171640413
0,0.801298906905258,0.19870109309474207
0,0.9794483225717452,0.020551677428254807
0,0.9819945260929724,0.018005473907027607
0,0.5473074015121648,0.4526925984878351
0,0.8268064279486427,0.17319357205135735
0,0.984622686151244,0.01537731384875591
0,0.9738029610903218,0.02619703890967818
0,0.9812507007625482,0.018749299237451805
0,0.8599107634296397,0.14008923657036032
0,0.9800661932131189,0.01993380678688111
0,0.8446346893983756,0.1553653106016244
0,0.9836913787796467,0.01630862122035327
0,0.9789401643638677,0.021059835636132368
0,0.982659836145128,0.01734016385487204
0,0.9852078233989807,0.01479217660101927
0,0.8370824127020429,0.1629175872979571
0,0.6102588728300469,0.38974112716995307
1,0.19898363276672515,0.8010163672332749
1,0.42188034293778975,0.5781196570622102
0,0.98417929057478,0.01582070942521997
0,0.9562069994351163,0.04379300056488368
0,0.8776491425449834,0.12235085745501664
1,0.41132266148970764,0.5886773385102924
0,0.8694420943844354,0.13055790561556457
0,0.9713903747982676,0.028609625201732408
0,0.9834801374550028,0.01651986254499713
0,0.9852078233989807,0.01479217660101927
0,0.7139969820539269,0.28600301794607313
1,0.19057326698253785,0.8094267330174622
1,0.18422003023586586,0.8157799697641341
0,0.9842777157956396,0.01572228420436038
0,0.8601547891384989,0.13984521086150115
0,0.779749455485376,0.22025054451462403
0,0.9255333863050835,0.07446661369491647
0,0.8540766273167922,0.14592337268320774
0,0.9690677696292568,0.03093223037074321
1,0.3948983412908179,0.6051016587091821
0,0.9669862200855761,0.0330137799144239
0,0.9849762353400556,0.015023764659944339
0,0.9816508399875593,0.018349160012440704
0,0.9286382992205847,0.0713617007794153
0,0.9781997623198143,0.02180023768018571
0,0.974985607225999,0.02501439277400101
0,0.9657300810877693,0.03426991891223076
0,0.9861416471618372,0.013858352838162806
0,0.9471765884646268,0.05282341153537321
0,0.9458652168967954,0.05413478310320468
0,0.9078349830582719,0.09216501694172807
0,0.9390651199913144,0.06093488000868562
0,0.9809507497600687,0.019049250239931325
0,0.9849762353400556,0.015023764659944339
0,0.9843199127266795,0.015680087273320504
1,0.19551134892125321,0.8044886510787468
0,0.8371680307470768,0.16283196925292326
0,0.9849762353400556,0.015023764659944339
0,0.9837733171729927,0.016226682827007295
0,0.9859149196436833,0.01408508035631671
0,0.9272831150447576,0.07271688495524241
0,0.9114584312788857,0.08854156872111425
0,0.9848911859819143,0.01510881401808577
1,0.344641826552893,0.655358173447107
0,0.9828591075935265,0.017140892406473568
0,0.9837745977562169,0.016225402243783105
0,0.741298519197821,0.2587014808021791
0,0.984622686151244,0.01537731384875591
0,0.9443806414998527,0.05561935850014727
0,0.8337303111676888,0.16626968883231125
0,0.976766178142776,0.02323382185722402
0,0.9843820823382249,0.015617917661775083
1,0.4063102391886293,0.5936897608113707
0,0.8651919070802074,0.13480809291979254
0,0.934900512570171,0.06509948742982896
0,0.9730936961598381,0.02690630384016189
1,0.37160715128596244,0.6283928487140376
1,0.32926286897499824,0.6707371310250018
1,0.15448345597672486,0.8455165440232751
0,0.9084316509295596,0.0915683490704404
0,0.9748656076731013,0.02513439232689872
0,0.9756219747894894,0.024378025210510596
0,0.952197357220031,0.04780264277996899
0,0.9852078233989807,0.01479217660101927
0,0.5573611138758301,0.44263888612416996
0,0.9276632539124143,0.07233674608758565
0,0.9456224171919788,0.05437758280802114
0,0.9520094393030437,0.04799056069695624
0,0.9859942882292702,0.014005711770729882
0,0.9608121974730429,0.03918780252695705
1,0.31895014293838575,0.6810498570616142
0,0.9831439873457679,0.01685601265423208
0,0.7593921592107676,0.24060784078923236
0,0.980858974639739,0.019141025360260994
0,0.9590975522894513,0.04090244771054871
0,0.970038636747937,0.029961363252063007
0,0.978586269573779,0.02141373042622092
0,0.8872689076917928,0.11273109230820721
0,0.9461086206480573,0.05389137935194262
0,0.7122977760205844,0.28770222397941564
0,0.9840073745535445,0.015992625446455532
0,0.9653975244849828,0.03460247551501718
0,0.8036301887411452,0.19636981125885475
0,0.9816754687630341,0.01832453123696582
0,0.98417929057478,0.01582070942521997
0,0.7328850291146406,0.2671149708853594
0,0.9851341440645316,0.014865855935468355
0,0.9071094424071434,0.09289055759285655
0,0.9689272674222912,0.031072732577708765
0,0.9809070919278106,0.019092908072189434
0,0.536908153403318,0.463091846596682
0,0.8678224721570528,0.1321775278429472
0,0.9733016942775065,0.026698305722493564
1,0.1700133112398281,0.8299866887601719
0,0.6670053193690392,0.3329946806309608
0,0.9058800211866742,0.09411997881332584
0,0.8991586908247414,0.1008413091752586
0,0.9855397027569824,0.014460297243017546
0,0.9530227691337503,0.04697723086624971
0,0.731075976313325,0.268924023686675
1,0.3645306118879005,0.6354693881120995
0,0.8337779223657666,0.16622207763423333
0,0.9500308068644863,0.049969193135513686
0,0.95495956489712,0.04504043510288006
0,0.942961491867118,0.057038508132881985
0,0.820927445586792,0.179072554413208
1,0.3284614629948196,0.6715385370051804
0,0.5582345254760923,0.4417654745239077
0,0.9659355290217295,0.034064470978270506
0,0.9252426373680545,0.07475736263194553
1,0.47233466400683055,0.5276653359931694
0,0.9852078233989807,0.01479217660101927
0,0.956723583338817,0.043276416661182975
0,0.6625434528788653,0.3374565471211347
0,0.9847094087398555,0.015290591260144518
0,0.9852595188343004,0.014740481165699579
0,0.9486341248244508,0.05136587517554924
0,0.9357517341713396,0.06424826582866042
0,0.9622992570160891,0.037700742983910865
0,0.7228229305042388,0.27717706949576115
0,0.9335549833307167,0.06644501666928322
0,0.9392063103447511,0.06079368965524885
0,0.9358487640810722,0.06415123591892778
0,0.9641031221097152,0.03589687789028479
0,0.9762341794968067,0.02376582050319327
0,0.9247486953356899,0.07525130466431004
0,0.9779182747143803,0.02208172528561966
0,0.8296192535033245,0.17038074649667548
0,0.8997084049218947,0.1002915950781053
0,0.9565589654174967,0.043441034582503306
0,0.853603610519119,0.14639638948088096
0,0.8854046531847408,0.11459534681525917
0,0.9534351715460545,0.04656482845394545
0,0.8905785045128485,0.10942149548715156
1,0.2177896561990359,0.7822103438009641
0,0.5774575522963022,0.42254244770369775
0,0.983150804059676,0.016849195940323986
1,0.1911509707367406,0.8088490292632594
0,0.9834993934298014,0.016500606570198535
1,0.47812503692311736,0.5218749630768826
1,0.15644690869757738,0.8435530913024226
0,0.9290033471175195,0.07099665288248048
0,0.9764610478094085,0.023538952190591586
0,0.7439191265008109,0.256080873499189
0,0.9718390552881876,0.02816094471181241
0,0.9835509836099007,0.016449016390099297
0,0.5090481030483152,0.4909518969516849
0,0.9852078233989807,0.01479217660101927
0,0.8153978399280919,0.18460216007190805
0,0.9706281367951137,0.029371863204886287
1,0.2934772010202841,0.7065227989797159
1,0.45562764337273043,0.5443723566272696
0,0.9120019021603596,0.08799809783964045
0,0.9861416471618372,0.013858352838162806
0,0.9834750592136496,0.016524940786350372
0,0.9838722946861947,0.01612770531380522
0,0.984622686151244,0.01537731384875591
0,0.9721891938404992,0.027810806159500864
0,0.9708625437053533,0.029137456294646747
1,0.2787669084316069,0.7212330915683931
0,0.9304649032417711,0.06953509675822891
1,0.21317962221534448,0.7868203777846555
0,0.9521506507989724,0.04784934920102759
0,0.9506768397692762,0.04932316023072385
0,0.842007211136352,0.15799278886364795
0,0.9852078233989807,0.01479217660101927
0,0.9497520263636456,0.05024797363635433
0,0.9620768498546883,0.03792315014531168
0,0.9765012054073389,0.023498794592661118
0,0.5364709840210169,0.46352901597898305
0,0.944333481683268,0.05566651831673201
0,0.8636756293520037,0.13632437064799627
0,0.9789532044281574,0.02104679557184264
1,0.3807118904393517,0.6192881095606483
1,0.3595807943205166,0.6404192056794834
0,0.9849762353400556,0.015023764659944339
0,0.9843199127266795,0.015680087273320504
0,0.9821365387893656,0.017863461210634375
0,0.9616293724085466,0.03837062759145339
0,0.8477183235832202,0.15228167641677987
0,0.9852078233989807,0.01479217660101927
1,0.4802474395919276,0.5197525604080724
0,0.9344242680687536,0.06557573193124647
0,0.9851003088096457,0.014899691190354253
0,0.7789826219768158,0.22101737802318425
1,0.43233926366812214,0.5676607363318779
0,0.9852775084419283,0.0147224915580717
0,0.9504540214709774,0.04954597852902264
0,0.9478553287818348,0.05214467121816528
0,0.6269100287610292,0.37308997123897075
0,0.9837463050993993,0.016253694900600694
0,0.9069224511456105,0.09307754885438944
0,0.9631695739207721,0.03683042607922795
0,0.9691644646570083,0.030835535342991664
1,0.12018202332398475,0.8798179766760152
0,0.9852078233989807,0.01479217660101927
0,0.9721533950103455,0.027846604989654473
0,0.7842660377197697,0.21573396228023028
0,0.8988352194116035,0.10116478058839648
1,0.1600233337363972,0.8399766662636028
0,0.8775723306988233,0.12242766930117661
0,0.975778122376162,0.024221877623837974
0,0.6886185554118474,0.3113814445881527
0,0.9823684001246451,0.01763159987535491
0,0.9663598440878043,0.03364015591219567
0,0.9624498374260545,0.03755016257394552
1,0.4850540671829213,0.5149459328170787
0,0.9784547342194457,0.02154526578055432
1,0.14683760543552904,0.853162394564471
0,0.8282067773505131,0.1717932226494869
0,0.7623155480343706,0.23768445196562937
0,0.7376414831005353,0.26235851689946466
0,0.9848932104177608,0.015106789582239233
0,0.9468330719253951,0.053166928074604845
0,0.9063987510970892,0.0936012489029108
0,0.7647057612770861,0.23529423872291386
0,0.9630885660098201,0.036911433990179925
0,0.7649587090966002,0.23504129090339976
0,0.9793802754243924,0.02061972457560757
0,0.9197955565172448,0.08020444348275522
0,0.6934996892099772,0.30650031079002277
0,0.9775589409751522,0.022441059024847873
1,0.4056516057645366,0.5943483942354634
0,0.9689347106468627,0.031065289353137307
0,0.8881528693010587,0.11184713069894127
1,0.4101169101954085,0.5898830898045915
0,0.8791961496954567,0.12080385030454333
0,0.9381468207544199,0.06185317924558013
0,0.9797032567525769,0.020296743247423123
0,0.9725548837989235,0.027445116201076425
0,0.9832064370862923,0.01679356291370769
1,0.37723883325418617,0.6227611667458138
0,0.9665446846817456,0.0334553153182544
0,0.943537708536866,0.056462291463134015
0,0.674092495269836,0.325907504730164
0,0.9773958088394864,0.022604191160513626
0,0.7447060734629873,0.2552939265370126
0,0.7318198558663187,0.26818014413368124
0,0.9859942882292702,0.014005711770729882
0,0.9258028404069673,0.07419715959303276
0,0.8122056541946735,0.18779434580532653
0,0.9383073750314095,0.061692624968590515
1,0.15506087295459725,0.8449391270454027
0,0.6667212482666819,0.3332787517333181
0,0.9837463050993993,0.016253694900600694
0,0.934084893381754,0.06591510661824596
0,0.9837479427663592,0.01625205723364081
0,0.9679337773099765,0.03206622269002344
0,0.9779882622648652,0.022011737735134762
0,0.775870571611351,0.224129428388649
0,0.5499988579093301,0.4500011420906699
0,0.8664495080741629,0.13355049192583712
0,0.9815006545038026,0.018499345496197382
0,0.9845122480594632,0.015487751940536762
1,0.3377809915454101,0.6622190084545899
0,0.9134376365705812,0.08656236342941881
0,0.7634012812786399,0.2365987187213601
0,0.8805959262591693,0.11940407374083077
0,0.9843250166411017,0.015674983358898324
1,0.49911600169674186,0.5008839983032581
0,0.9765973226672436,0.023402677332756385
0,0.8993021232376839,0.10069787676231616
1,0.3072611708922469,0.6927388291077531
1,0.49295586309788963,0.5070441369021104
0,0.9826179425998831,0.017382057400116887
0,0.55407073867541,0.44592926132459
0,0.6913191510402155,0.3086808489597845
0,0.950605653679165,0.04939434632083491
1,0.4613143267238847,0.5386856732761153
0,0.9838806464153776,0.016119353584622385
0,0.9509637314717039,0.04903626852829607
0,0.8839940866043423,0.11600591339565772
0,0.6415850972003361,0.3584149027996639
0,0.9697753416055565,0.030224658394443583
0,0.9855804790334343,0.014419520966565739
0,0.9753419341439858,0.024658065856014176
0,0.9516441508073803,0.04835584919261969
0,0.9483650397703157,0.051634960229684314
1,0.4337043588009649,0.5662956411990351
0,0.8825558980609246,0.11744410193907537
0,0.7002699075010224,0.29973009249897764
0,0.9637357222704236,0.03626427772957639
0,0.5827843868343455,0.4172156131656545
1,0.22125984866161985,0.7787401513383801
0,0.9835509836099007,0.016449016390099297
0,0.95046627489085,0.049533725109149954
0,0.5774620906799115,0.4225379093200885
0,0.9778521374498124,0.022147862550187667
0,0.6025681726863688,0.39743182731363125
0,0.9804161834049364,0.019583816595063627
0,0.9818257314700138,0.01817426852998615
0,0.9764231300176804,0.023576869982319587
0,0.9769313684382774,0.02306863156172255
0,0.9827614467192243,0.017238553280775743
0,0.9810424482206586,0.01895755177934148
0,0.9849762353400556,0.015023764659944339
0,0.9573879589790811,0.042612041020918895
0,0.9859813626152176,0.0140186373847824
0,0.9551145932047905,0.044885406795209463
0,0.9848035078069793,0.015196492193020618
1,0.45792521644888773,0.5420747835511123
0,0.9741691802708898,0.02583081972911017
0,0.6951788045651223,0.30482119543487773
0,0.9630843111135039,0.03691568888649609
0,0.8085056976792364,0.19149430232076356
0,0.7226812600286441,0.277318739971356
0,0.9821365387893656,0.017863461210634375
1,0.21850657903001858,0.7814934209699814
0,0.9840073745535445,0.015992625446455532
0,0.782578809078136,0.2174211909218639
0,0.9828591075935265,0.017140892406473568
0,0.9627326638090675,0.03726733619093249
0,0.657329943659758,0.34267005634024195
0,0.9814984564489596,0.01850154355104043
0,0.9852078233989807,0.01479217660101927
0,0.7771895413005456,0.22281045869945432
0,0.9289238000891238,0.0710761999108762
0,0.9849762353400556,0.015023764659944339
0,0.9669415065223917,0.03305849347760824
0,0.8646086231184632,0.13539137688153682
0,0.7223897320210111,0.27761026797898897
1,0.23533619014814655,0.7646638098518534
0,0.9503392466006584,0.049660753399341596
1,0.4876680582324714,0.5123319417675286
0,0.9852069098794094,0.014793090120590626
0,0.9855143456152089,0.014485654384791156
0,0.9850057971018827,0.014994202898117264
0,0.7668974847065975,0.2331025152934026
0,0.9850196085508216,0.014980391449178428
1,0.14560110280532368,0.8543988971946763
0,0.9801490679147398,0.019850932085260224
0,0.6793907217758913,0.3206092782241087
0,0.9442666229877714,0.05573337701222859
0,0.893576857566203,0.10642314243379705
1,0.40766370776028205,0.592336292239718
0,0.9849762353400556,0.015023764659944339
0,0.9500285606533486,0.049971439346651346
0,0.9443959815797487,0.055604018420251346
0,0.9730379600415433,0.026962039958456682
0,0.9835509836099007,0.016449016390099297
1,0.4912567989661656,0.5087432010338344
0,0.9799868490850897,0.02001315091491027
0,0.7467329106073208,0.2532670893926792
0,0.901524739610675,0.098475260389325
0,0.9752506373159899,0.024749362684010116
1,0.3017381790902153,0.6982618209097847
0,0.9812499097188351,0.018750090281164873
0,0.9774128983457552,0.022587101654244848
0,0.5338994315959902,0.4661005684040098
0,0.9859942882292702,0.014005711770729882
0,0.9690180776460139,0.030981922353986134
0,0.9753784194396644,0.02462158056033564
0,0.9838409977625577,0.016159002237442287
0,0.9785585626535942,0.021441437346405814
0,0.8412445905949832,0.1587554094050167
0,0.9324341177351068,0.06756588226489328
0,0.966215279938697,0.03378472006130297
1,0.21820484231926907,0.7817951576807309
0,0.9831346808326048,0.016865319167395212
0,0.9669335981159317,0.03306640188406824
0,0.9499750218303771,0.050024978169622966
0,0.9764815447319394,0.023518455268060606
0,0.9252886888473657,0.07471131115263435
0,0.9855397027569824,0.014460297243017546
0,0.9794740094687093,0.020525990531290617
0,0.921840653577082,0.07815934642291797
0,0.9853682769999133,0.014631723000086796
0,0.7655820944614478,0.23441790553855218
0,0.7951639362263757,0.2048360637736243
0,0.6993680418396667,0.3006319581603333
0,0.7031242943843665,0.29687570561563353
0,0.8810651424030118,0.11893485759698816
0,0.7527153976718545,0.24728460232814553
0,0.7004142674598737,0.29958573254012627
0,0.8748439025200101,0.12515609747998996
0,0.9712105450291834,0.02878945497081662
0,0.9579907712384788,0.04200922876152122
0,0.6022674699689677,0.39773253003103226
0,0.9799605744039496,0.020039425596050438
0,0.8467991609317118,0.15320083906828813
0,0.9449143750364151,0.05508562496358497
1,0.42491317859836375,0.5750868214016363
0,0.9252426373680545,0.07475736263194553
0,0.9685707689741514,0.031429231025848554
0,0.7779231540723393,0.2220768459276607
0,0.9821606228372883,0.017839377162711667
1,0.43870440277736034,0.5612955972226397
0,0.9168811243744583,0.08311887562554164
0,0.9749690266670237,0.02503097333297633
0,0.977553642142531,0.022446357857468967
0,0.9138616988087546,0.0861383011912454
0,0.9864976056848533,0.01350239431514667
0,0.9066492367768848,0.09335076322311521
0,0.9816754687630341,0.01832453123696582
0,0.9852078233989807,0.01479217660101927
0,0.9804079572718407,0.019592042728159245
0,0.9205682698518437,0.07943173014815633
0,0.7527908722083552,0.24720912779164478
0,0.9795108872473666,0.02048911275263344
0,0.9812812303881551,0.018718769611844936
0,0.971226228525856,0.02877377147414395
0,0.9847922714541972,0.01520772854580282
0,0.9801490679147398,0.019850932085260224
0,0.891886664574409,0.108113335425591
0,0.9558831335517579,0.044116866448242135
0,0.9664861434858288,0.03351385651417111
0,0.5690743710645911,0.43092562893540887
0,0.9676529512641433,0.03234704873585668
0,0.9762971760121981,0.023702823987801904
0,0.6113338252196899,0.38866617478031007
0,0.9770070436812754,0.022992956318724552
0,0.9808891966721448,0.019110803327855183
0,0.8597438652871822,0.1402561347128178
0,0.9850196085508216,0.014980391449178428
1,0.34486081389125034,0.6551391861087497
0,0.9819402356742992,0.018059764325700813
0,0.8278540422033667,0.17214595779663328
0,0.9779709425946468,0.022029057405353235
0,0.9751166297542506,0.024883370245749357
0,0.9850196085508216,0.014980391449178428
0,0.8970065166671326,0.10299348333286734
0,0.7733491733599214,0.2266508266400786
1,0.2547912987514205,0.7452087012485795
0,0.9619990709615986,0.038000929038401375
0,0.9626008824159764,0.03739911758402361
0,0.9221691818064611,0.07783081819353888
0,0.8685485018211062,0.13145149817889376
0,0.9798477193258959,0.02015228067410408
1,0.15874375267698193,0.8412562473230181
0,0.8965755972377198,0.1034244027622802
0,0.7626742124850231,0.23732578751497693
0,0.984622686151244,0.01537731384875591
0,0.9839047540231322,0.016095245976867855
0,0.9840073745535445,0.015992625446455532
0,0.9855804790334343,0.014419520966565739
0,0.98417929057478,0.01582070942521997
1,0.4835538872512819,0.5164461127487181
0,0.9852078233989807,0.01479217660101927
0,0.9852078233989807,0.01479217660101927
0,0.9835311630248114,0.016468836975188646
0,0.9852775084419283,0.0147224915580717
1,0.4112542519974395,0.5887457480025605
0,0.9859149196436833,0.01408508035631671
0,0.9629052886847812,0.03709471131521876
0,0.9843820823382249,0.015617917661775083
0,0.8844115983386776,0.11558840166132243
0,0.9091603134295217,0.09083968657047828
0,0.9390230580122668,0.060976941987733145
0,0.9843199127266795,0.015680087273320504
0,0.9751397490559586,0.0248602509440414
0,0.7092895513277397,0.2907104486722603
0,0.9693974170344314,0.030602582965568666
0,0.9852078233989807,0.01479217660101927
0,0.9603967305431116,0.03960326945688842
0,0.9361979933000323,0.06380200669996769
0,0.9844053608558531,0.015594639144146953
0,0.9132003022019816,0.08679969779801847
0,0.9784109865535342,0.021589013446465816
0,0.9835509836099007,0.016449016390099297
1,0.0979536151865662,0.9020463848134338
0,0.5177782393040966,0.48222176069590345
1,0.23239213451638707,0.7676078654836129
0,0.968978249738674,0.03102175026132608
0,0.9767536899017802,0.02324631009821977
0,0.5749493781597481,0.4250506218402519
0,0.8010907395395522,0.19890926046044774
0,0.9849348009724667,0.015065199027533345
0,0.9532993533495198,0.04670064665048024
0,0.9438016948456623,0.056198305154337665
0,0.9653189986921242,0.03468100130787576
0,0.9852314813958992,0.014768518604100733
0,0.9852285022016918,0.014771497798308239
0,0.8111328633278743,0.1888671366721258
0,0.9844594336665557,0.015540566333444198
0,0.7933169697807212,0.20668303021927875
0,0.5939359506019288,0.4060640493980712
0,0.9642495353018631,0.03575046469813688
0,0.8679165893068895,0.1320834106931105
0,0.984622686151244,0.01537731384875591
0,0.9849762353400556,0.015023764659944339
1,0.18300129361992468,0.8169987063800753
0,0.9056847863788803,0.09431521362111975
0,0.9861416471618372,0.013858352838162806
0,0.9764975588203304,0.023502441179669625
0,0.9808985931518862,0.019101406848113813
0,0.7785427696663134,0.22145723033368658
0,0.6224384348010394,0.3775615651989606
0,0.9769014818381655,0.02309851816183445
0,0.865005501356076,0.13499449864392396
0,0.9859942882292702,0.014005711770729882
0,0.9762808564354634,0.023719143564536638
1,0.3865282784577788,0.6134717215422212
0,0.5116828668940194,0.4883171331059806
0,0.9170499234594489,0.08295007654055109
1,0.18496418133540016,0.8150358186645998
0,0.9855143456152089,0.014485654384791156
0,0.9818327458868682,0.01816725411313179
1,0.27426447565385914,0.7257355243461409
0,0.8872419460551335,0.11275805394486652
0,0.7927371387469135,0.20726286125308643
0,0.8306663799389953,0.16933362006100475
0,0.86994731869121,0.13005268130878997
0,0.6487620076485686,0.3512379923514314
0,0.5331677454286812,0.4668322545713189
0,0.7610943202789104,0.2389056797210895
0,0.9812812303881551,0.018718769611844936
0,0.8470533956073697,0.1529466043926303
0,0.5745857853557742,0.4254142146442258
0,0.9751166297542506,0.024883370245749357
1,0.15117197128501436,0.8488280287149856
0,0.8383559855391794,0.16164401446082055
0,0.9850196085508216,0.014980391449178428
0,0.6242834283161731,0.37571657168382694
0,0.9784657889780881,0.02153421102191192
0,0.9859942882292702,0.014005711770729882
0,0.9693481820295912,0.030651817970408828
0,0.7195586797588782,0.2804413202411217
0,0.7642064372210979,0.235793562778902
1,0.4410123126518166,0.5589876873481834
0,0.9371140282637439,0.0628859717362561
0,0.9767987981177968,0.0232012018822032
0,0.957381183529232,0.04261881647076802
0,0.9752532523426621,0.0247467476573379
0,0.9219373128396041,0.07806268716039584
0,0.8219362842790043,0.17806371572099564
0,0.8674664717513028,0.13253352824869724
0,0.832589289281678,0.1674107107183221
0,0.8499241518930957,0.15007584810690436
0,0.7545364218705044,0.24546357812949565
0,0.6858815951895884,0.31411840481041164
0,0.8664475240794819,0.13355247592051808
0,0.7672565252074821,0.23274347479251783
0,0.8930049199021525,0.1069950800978475
1,0.39552632357853457,0.6044736764214654
0,0.9619663541689313,0.03803364583106875
0,0.9657447489297801,0.03425525107021986
1,0.0941522592609495,0.9058477407390505
0,0.9852078233989807,0.01479217660101927
0,0.9837479427663592,0.01625205723364081
0,0.9307724389670806,0.06922756103291944
0,0.9315155452786232,0.0684844547213768
0,0.9608228231351468,0.03917717686485322
0,0.9176679197033286,0.08233208029667144
0,0.8225336075054097,0.17746639249459034
0,0.9460267879027995,0.05397321209720055
0,0.9580377954735383,0.04196220452646175
0,0.9718948226478155,0.02810517735218458
0,0.7008571776468135,0.29914282235318645
0,0.9809070919278106,0.019092908072189434
0,0.9824348389571569,0.017565161042843083
0,0.7633859612151362,0.23661403878486376
1,0.4604283987859339,0.5395716012140661
0,0.8496521853278798,0.15034781467212027
0,0.9773539546976961,0.02264604530230384
0,0.9622319348573203,0.037768065142679726
0,0.9438000702687647,0.05619992973123536
0,0.9854883020332842,0.014511697966715842
0,0.9822483530618399,0.017751646938160136
0,0.8932165052389026,0.10678349476109739
0,0.9843820823382249,0.015617917661775083
0,0.9843820823382249,0.015617917661775083
0,0.9478972021062536,0.052102797893746416
0,0.583631927422891,0.41636807257710895
0,0.9483273548088769,0.05167264519112319
0,0.7729718860527162,0.2270281139472838
0,0.9350898982483633,0.06491010175163664
0,0.9859942882292702,0.014005711770729882
0,0.9312877944627929,0.0687122055372072
0,0.9549434113650596,0.045056588634940484
0,0.9813435779712769,0.01865642202872313
0,0.9860904386512009,0.013909561348799011
0,0.80774556233489,0.19225443766510994
0,0.8401454173418668,0.15985458265813324
0,0.6802610407541231,0.3197389592458769
0,0.9043574328737398,0.0956425671262602
0,0.969839503715433,0.030160496284567007
0,0.9835509836099007,0.016449016390099297
0,0.9774404166622507,0.022559583337749305
0,0.9806127105414231,0.019387289458576925
0,0.9782184480954513,0.021781551904548703
0,0.6551522080896309,0.3448477919103691
0,0.87387932831924,0.12612067168076005
0,0.9810361505965178,0.018963849403482214
0,0.9675359223899904,0.03246407761000959
0,0.8895743596018015,0.11042564039819852
0,0.9787933936624288,0.021206606337571206
1,0.33822499563395514,0.6617750043660449
0,0.9523919910269657,0.047608008973034306
1,0.41130780737028017,0.5886921926297198
0,0.9310471016753517,0.06895289832464835
0,0.9315601473753261,0.06843985262467395
1,0.31191507496400694,0.6880849250359931
0,0.9835879326904223,0.016412067309577706
1,0.2469833826862987,0.7530166173137013
0,0.9818257314700138,0.01817426852998615
0,0.9822484331719407,0.01775156682805934
0,0.9488218630637141,0.05117813693628591
0,0.9785313350285276,0.02146866497147232
0,0.8850802698778052,0.11491973012219477
0,0.9524618288872986,0.04753817111270147
0,0.9441590791438663,0.0558409208561337
0,0.9527736686006082,0.04722633139939178
0,0.8267978726759626,0.17320212732403736
0,0.9775589409751522,0.022441059024847873
0,0.9425937873027617,0.05740621269723836
0,0.9812191356780398,0.01878086432196024
0,0.9411535180992907,0.05884648190070925
0,0.983226810709841,0.016773189290159085
0,0.9825179695366693,0.01748203046333072
0,0.5461712989220586,0.4538287010779413
0,0.9834750592136496,0.016524940786350372
1,0.3562973095855806,0.6437026904144194
0,0.9838168978229209,0.016183102177079044
1,0.1388128437833379,0.8611871562166621
0,0.9809671396358481,0.019032860364151853
0,0.9859813626152176,0.0140186373847824
0,0.7204575741290937,0.2795424258709063
0,0.940584086056659,0.059415913943341
1,0.2091912216900007,0.7908087783099993
0,0.8896253120009565,0.1103746879990435
0,0.9586540703046654,0.041345929695334536
0,0.5814117087275483,0.4185882912724517
0,0.8702417883329637,0.12975821166703627
0,0.9859942882292702,0.014005711770729882
0,0.9762658271213072,0.023734172878692825
0,0.9123661228678502,0.08763387713214975
0,0.7472563412770388,0.2527436587229612
0,0.9682309169444832,0.031769083055516796
0,0.9615087343872738,0.03849126561272618
0,0.9834750592136496,0.016524940786350372
0,0.984622686151244,0.01537731384875591
0,0.9857452808862144,0.014254719113785628
0,0.9708842333529921,0.029115766647007827
0,0.8631888071229614,0.13681119287703863
0,0.9666031073672351,0.03339689263276487
0,0.9680408099732357,0.031959190026764256
0,0.9451273713266917,0.05487262867330829
0,0.9396116028433019,0.060388397156698116
0,0.6930218862686479,0.30697811373135214
0,0.9852078233989807,0.01479217660101927
0,0.9849762353400556,0.015023764659944339
0,0.9790103975876452,0.020989602412354865
1,0.1666870213820335,0.8333129786179665
0,0.5940432704118761,0.40595672958812384
1,0.47641417806427777,0.5235858219357222
1,0.1411465539004645,0.8588534460995355
0,0.8790849948904422,0.12091500510955779
1,0.1600919816126526,0.8399080183873474
0,0.9554164334419227,0.044583566558077256
0,0.9343562296944254,0.06564377030557456
