_target,probability(0),probability(1)
0,0.7761809166588529,0.2238190833411471
0,0.7793839153528417,0.22061608464715834
0,0.638933194212455,0.3610668057875451
0,0.7639378380942938,0.23606216190570622
0,0.7159887672731474,0.2840112327268526
0,0.6193401540982677,0.38065984590173224
1,0.32436488090040627,0.6756351190995937
0,0.8463617798157403,0.1536382201842596
0,0.7604480604659222,0.23955193953407783
0,0.9439926674456254,0.05600733255437458
0,0.7010167667793712,0.29898323322062875
1,0.32180646414467173,0.6781935358553283
1,0.254103471521414,0.745896528478586
0,0.9488696773686093,0.05113032263139072
0,0.924357311951125,0.07564268804887503
0,0.8897209902435561,0.11027900975644385
0,0.9071642216282936,0.09283577837170642
0,0.8632701327999859,0.13672986720001418
0,0.7921230235416946,0.2078769764583054
0,0.8424552158366555,0.15754478416334453
0,0.9405326003211296,0.05946739967887033
0,0.9388791809843059,0.061120819015694154
0,0.6608250772359814,0.33917492276401856
0,0.6287153227634277,0.3712846772365723
0,0.9190200120424505,0.08097998795754946
1,0.45882133493351607,0.5411786650664839
0,0.9323090853775676,0.06769091462243236
0,0.9387937304203536,0.0612062695796464
0,0.8254246243903244,0.17457537560967562
0,0.8565501658352277,0.14344983416477233
0,0.8941605193744855,0.10583948062551447
0,0.9193956955594427,0.08060430444055733
1,0.4344538115625235,0.5655461884374765
0,0.6587257182536119,0.341274281746388
1,0.31836891506193377,0.6816310849380662
0,0.7085802497591317,0.2914197502408683
1,0.3542542895615536,0.6457457104384464
0,0.9069195525602582,0.0930804474397417
0,0.9439926674456254,0.05600733255437458
1,0.3778672558709609,0.6221327441290391
1,0.4670628571907358,0.5329371428092642
0,0.9439926674456254,0.05600733255437458
0,0.9291905787061701,0.07080942129382992
0,0.9450398335047062,0.0549601664952938
0,0.8537162629900522,0.14628373700994776
0,0.9307288596732741,0.06927114032672592
0,0.7541675680089948,0.24583243199100527
0,0.9466410715191161,0.05335892848088391
0,0.9293556361778156,0.07064436382218445
0,0.9463256155764497,0.05367438442355038
0,0.9488696773686093,0.05113032263139072
0,0.6591622537884677,0.3408377462115323
0,0.758350073856256,0.24164992614374406
1,0.22391138196143734,0.7760886180385627
0,0.5847893315204815,0.41521066847951843
0,0.9463256155764497,0.05367438442355038
0,0.7914402583630626,0.2085597416369373
0,0.7808696665254256,0.21913033347457442
1,0.4379433390510237,0.5620566609489763
0,0.7941844581900457,0.20581554180995426
0,0.9084455853762728,0.09155441462372718
0,0.9304534400898028,0.06954655991019718
0,0.9488696773686093,0.05113032263139072
1,0.4540723764903618,0.5459276235096382
1,0.36030645864168165,0.6396935413583184
1,0.2569409995218568,0.7430590004781432
0,0.9354227397825329,0.06457726021746711
1,0.499526207404009,0.500473792595991
0,0.7530331095530524,0.24696689044694764
0,0.7063446337407971,0.29365536625920285
0,0.875867006061665,0.124132993938335
0,0.9353756206431487,0.06462437935685127
0,0.7327308294771634,0.2672691705228366
1,0.4245511908655796,0.5754488091344204
0,0.9439926674456254,0.05600733255437458
0,0.9439926674456254,0.05600733255437458
0,0.7700066948172946,0.2299933051827055
0,0.9439926674456254,0.05600733255437458
0,0.9283196497905862,0.07168035020941378
0,0.9291905787061701,0.07080942129382992
0,0.9294463043816731,0.07055369561832689
1,0.48227213663993207,0.5177278633600679
0,0.7861148160781992,0.21388518392180073
0,0.6333986586616043,0.3666013413383958
1,0.3564218486353722,0.6435781513646278
0,0.9473315962761926,0.052668403723807405
0,0.9488696773686093,0.05113032263139072
0,0.9349423145933615,0.06505768540663845
1,0.47308866069984057,0.5269113393001594
1,0.4816137713205467,0.5183862286794533
0,0.9466410715191161,0.05335892848088391
0,0.9450398335047062,0.0549601664952938
0,0.9450398335047062,0.0549601664952938
0,0.8704896656895107,0.1295103343104893
0,0.9340466371906093,0.06595336280939071
0,0.9257278787181699,0.07427212128183014
0,0.5019684497086039,0.49803155029139606
1,0.49022729292065137,0.5097727070793486
0,0.9439926674456254,0.05600733255437458
1,0.4335522284809291,0.5664477715190709
0,0.9466410715191161,0.05335892848088391
0,0.6765540951663727,0.32344590483362734
0,0.733826949933299,0.26617305006670106
0,0.8591416565040475,0.14085834349595255
0,0.9466410715191161,0.05335892848088391
1,0.4137149452617176,0.5862850547382824
0,0.8315158470875852,0.16848415291241475
0,0.9395192520016447,0.06048074799835539
0,0.9225729037857939,0.07742709621420606
1,0.38503783761756316,0.6149621623824368
1,0.37056644386682036,0.6294335561331796
1,0.31737076555755983,0.6826292344424402
0,0.8423128503090438,0.15768714969095615
0,0.6018626090122168,0.3981373909877832
0,0.796730563812666,0.20326943618733395
0,0.5955472969666599,0.40445270303334013
0,0.9488696773686093,0.05113032263139072
0,0.9113594720776069,0.0886405279223931
0,0.8483916830069423,0.15160831699305768
0,0.8896820243423047,0.11031797565769527
0,0.8881708948485719,0.11182910515142806
0,0.9488696773686093,0.05113032263139072
0,0.9323090853775676,0.06769091462243236
1,0.487350398144462,0.512649601855538
0,0.9277031121027418,0.07229688789725816
0,0.6152315264469814,0.3847684735530186
0,0.9346833453228416,0.06531665467715837
0,0.8570531980801872,0.1429468019198128
0,0.9272969254275761,0.07270307457242386
0,0.9466410715191161,0.05335892848088391
0,0.7388642550587226,0.2611357449412775
0,0.7779402992009813,0.22205970079901868
0,0.6101330792047008,0.3898669207952991
0,0.9419926572414234,0.058007342758576504
0,0.9456549849376749,0.054345015062325176
0,0.6499512303937396,0.35004876960626036
0,0.9439926674456254,0.05600733255437458
0,0.9488696773686093,0.05113032263139072
1,0.33884628731795663,0.6611537126820434
0,0.9004337905419321,0.09956620945806796
0,0.7131943677424055,0.2868056322575944
0,0.9446510372150674,0.05534896278493259
0,0.949860671637308,0.050139328362691964
1,0.3485486188348481,0.6514513811651519
0,0.7646475419576189,0.2353524580423811
1,0.48627907013620786,0.5137209298637921
1,0.3698372180244208,0.6301627819755792
0,0.7274949687312955,0.27250503126870457
0,0.9207609018248953,0.07923909817510466
0,0.5407801815642204,0.4592198184357797
0,0.9466410715191161,0.05335892848088391
0,0.8511515919251185,0.14884840807488148
0,0.7656370007035503,0.23436299929644963
1,0.4453238481285775,0.5546761518714225
1,0.2656722016466141,0.7343277983533859
0,0.9149841377782908,0.08501586222170916
1,0.47586782667637195,0.524132173323628
0,0.5939374891092527,0.4060625108907473
0,0.8993619668800577,0.10063803311994239
1,0.3559525599140332,0.6440474400859668
0,0.5686874067989647,0.4313125932010353
0,0.8125714617092604,0.1874285382907396
0,0.697357420972478,0.30264257902752206
1,0.30760805617407183,0.6923919438259282
0,0.9488696773686093,0.05113032263139072
0,0.7527208827835699,0.24727911721643014
0,0.6052088266611371,0.39479117333886293
0,0.8754541010316197,0.12454589896838025
0,0.9439926674456254,0.05600733255437458
0,0.853571013340846,0.14642898665915405
0,0.7382352232118119,0.26176477678818816
0,0.9020130790448215,0.09798692095517847
0,0.7911211434550722,0.20887885654492783
0,0.8878224079105115,0.11217759208948846
0,0.9293556361778156,0.07064436382218445
0,0.8170801386399992,0.1829198613600008
0,0.9050921920005562,0.09490780799944372
0,0.9439926674456254,0.05600733255437458
0,0.894728371220811,0.10527162877918911
0,0.9439926674456254,0.05600733255437458
0,0.8462391396283073,0.1537608603716927
0,0.6263633287351056,0.37363667126489447
0,0.8626730203765385,0.1373269796234615
0,0.8416764208104528,0.15832357918954715
0,0.7902773816405789,0.20972261835942105
0,0.8105999122984797,0.18940008770152023
0,0.8806120414512699,0.11938795854873012
1,0.36639825158583117,0.6336017484141688
1,0.38765117539382254,0.6123488246061775
0,0.9439926674456254,0.05600733255437458
1,0.4202384267005844,0.5797615732994156
0,0.9439926674456254,0.05600733255437458
0,0.5263983372724217,0.47360166272757825
1,0.3674024321318513,0.6325975678681487
1,0.4650902802530381,0.5349097197469619
0,0.9284056490878139,0.07159435091218613
0,0.8700559228646415,0.12994407713535852
0,0.9318807932938155,0.06811920670618452
0,0.9138064037594478,0.08619359624055227
0,0.5050872672270081,0.4949127327729918
0,0.9488696773686093,0.05113032263139072
0,0.7992332162753524,0.20076678372464757
0,0.8638783392036677,0.13612166079633226
1,0.34047463079266127,0.6595253692073387
0,0.7568910900174504,0.2431089099825496
0,0.8204004273385039,0.17959957266149607
0,0.8947695197184083,0.10523048028159164
0,0.9488696773686093,0.05113032263139072
0,0.9419926572414234,0.058007342758576504
0,0.945263725877071,0.054736274122929016
0,0.8221868402364371,0.1778131597635629
0,0.9466410715191161,0.05335892848088391
1,0.38023047019239764,0.6197695298076024
0,0.6882053843347956,0.3117946156652044
1,0.355397825728472,0.644602174271528
0,0.9293556361778156,0.07064436382218445
0,0.8612035090539151,0.13879649094608495
0,0.5929096118411831,0.40709038815881693
0,0.945263725877071,0.054736274122929016
0,0.7745177412863793,0.22548225871362068
0,0.93278397302826,0.06721602697173998
0,0.9388791809843059,0.061120819015694154
1,0.4009256573499682,0.5990743426500318
0,0.8774218273165663,0.12257817268343374
0,0.8401668798766633,0.15983312012333672
0,0.9439926674456254,0.05600733255437458
1,0.26374883430911344,0.7362511656908866
1,0.4261292233531485,0.5738707766468515
0,0.8692969037790588,0.13070309622094128
0,0.9304091887366047,0.0695908112633953
0,0.5973354073962047,0.40266459260379533
0,0.8795796522621284,0.12042034773787152
0,0.7845737633342778,0.21542623666572222
0,0.9488696773686093,0.05113032263139072
0,0.6924418373283996,0.30755816267160035
0,0.8471086080202836,0.15289139197971635
0,0.8154804699224147,0.18451953007758526
0,0.7875998333131708,0.21240016668682918
1,0.46632505763561327,0.5336749423643867
0,0.9488696773686093,0.05113032263139072
0,0.898102746821987,0.10189725317801299
0,0.8978453038238238,0.10215469617617619
0,0.7902289836841132,0.2097710163158868
0,0.9473315962761926,0.052668403723807405
0,0.8511163370262426,0.1488836629737574
0,0.6734308721654405,0.32656912783455955
0,0.8628750990818392,0.13712490091816074
1,0.26858454224625294,0.7314154577537471
0,0.9488696773686093,0.05113032263139072
0,0.9405326003211296,0.05946739967887033
0,0.5663278814897105,0.43367211851028953
0,0.6708814753540122,0.32911852464598784
1,0.33496652157496787,0.6650334784250321
0,0.8309790582772831,0.1690209417227169
0,0.9070101883253281,0.09298981167467187
1,0.4598124185848136,0.5401875814151864
0,0.9383496306582955,0.061650369341704495
0,0.9208428525376293,0.07915714746237067
0,0.9220532431304638,0.07794675686953628
1,0.39634921670527157,0.6036507832947284
0,0.8607537151956863,0.13924628480431364
1,0.24831439426598845,0.7516856057340116
0,0.6513952191106197,0.3486047808893803
0,0.8731531265959643,0.12684687340403564
0,0.58324580615431,0.41675419384568996
0,0.9463256155764497,0.05367438442355038
0,0.8260906328952007,0.17390936710479926
0,0.9220532431304638,0.07794675686953628
0,0.7518505817005908,0.24814941829940917
0,0.9435513037165909,0.0564486962834091
0,0.920225180307424,0.07977481969257609
0,0.8956109156103027,0.10438908438969727
0,0.724011460246054,0.275988539753946
0,0.6935699562915608,0.3064300437084392
0,0.9450398335047062,0.0549601664952938
1,0.3896916038658558,0.6103083961341442
0,0.8553235077481179,0.1446764922518821
0,0.811060774165451,0.188939225834549
1,0.461235774214112,0.538764225785888
0,0.7889752757217927,0.21102472427820732
0,0.6155866831568941,0.3844133168431058
0,0.9450398335047062,0.0549601664952938
0,0.9367468452515001,0.0632531547484999
0,0.9156825075477975,0.0843174924522026
1,0.3325552487532103,0.6674447512467897
0,0.9023120170215808,0.09768798297841923
1,0.3041057321320003,0.6958942678679997
0,0.8778276290475703,0.12217237095242973
0,0.8856852897801698,0.1143147102198302
0,0.5324803929827192,0.4675196070172808
0,0.5615688878931208,0.43843111210687924
0,0.9488696773686093,0.05113032263139072
0,0.8625685010661706,0.1374314989338294
0,0.7426764445344224,0.2573235554655776
0,0.8692969037790588,0.13070309622094128
1,0.2396559017955877,0.7603440982044123
0,0.7484643276819932,0.2515356723180068
0,0.9459273284168629,0.05407267158313715
0,0.8436743982500361,0.15632560174996396
0,0.9296988766644915,0.07030112333550856
0,0.9396152427405682,0.060384757259431765
0,0.9439926674456254,0.05600733255437458
0,0.7504880289828162,0.24951197101718386
0,0.611223980077903,0.388776019922097
0,0.8972305794354312,0.10276942056456878
0,0.9439926674456254,0.05600733255437458
0,0.9459273284168629,0.05407267158313715
1,0.2971473832129907,0.7028526167870093
0,0.723311619739267,0.27668838026073295
0,0.6402944783461463,0.3597055216538537
0,0.754975975768506,0.24502402423149403
0,0.9466410715191161,0.05335892848088391
1,0.23794668744797098,0.762053312552029
0,0.9362518977005388,0.06374810229946112
0,0.8734643897891529,0.12653561021084717
1,0.3687325591379603,0.6312674408620397
1,0.47222547382153857,0.5277745261784614
0,0.9318071847077163,0.06819281529228373
1,0.3646773090008595,0.6353226909991405
0,0.7026701408348766,0.29732985916512344
0,0.9353882887326643,0.06461171126733566
0,0.729270252309093,0.270729747690907
0,0.9463256155764497,0.05367438442355038
0,0.8576647215201497,0.1423352784798503
0,0.8500851929964243,0.1499148070035757
0,0.68945996427093,0.3105400357290699
1,0.3027833829822626,0.6972166170177374
0,0.7164146300429044,0.28358536995709555
0,0.9127706679133533,0.08722933208664678
0,0.8892968967787624,0.11070310322123751
0,0.9264931720177971,0.0735068279822029
1,0.4686675952333862,0.5313324047666138
0,0.6735661573522331,0.32643384264776687
0,0.7853585296617415,0.21464147033825853
0,0.8606655042431022,0.13933449575689788
0,0.8670239814656164,0.1329760185343835
1,0.3825344818183285,0.6174655181816715
0,0.9231418324345277,0.0768581675654722
0,0.7683982141497968,0.2316017858502032
0,0.6313225471832923,0.3686774528167077
0,0.8809408723414317,0.11905912765856826
0,0.5802660341343389,0.41973396586566114
0,0.9160865201601918,0.08391347983980829
0,0.9450012369454857,0.054998763054514316
0,0.6172800361329291,0.38271996386707086
0,0.8991546108602684,0.1008453891397316
0,0.9439926674456254,0.05600733255437458
0,0.945263725877071,0.054736274122929016
0,0.9488696773686093,0.05113032263139072
0,0.8746377092455512,0.1253622907544488
0,0.9488696773686093,0.05113032263139072
0,0.9017345315822308,0.09826546841776915
0,0.9421554580053818,0.05784454199461823
1,0.34814611769134507,0.6518538823086549
0,0.9260166536032468,0.07398334639675322
0,0.8161856202934584,0.1838143797065416
0,0.6509036940194719,0.34909630598052815
0,0.7327437170752398,0.2672562829247602
1,0.18371514428288138,0.8162848557171186
0,0.9443192575446947,0.0556807424553053
1,0.22982433570980298,0.770175664290197
0,0.896135760101277,0.10386423989872295
0,0.8760610781475734,0.12393892185242664
0,0.8081340927837146,0.19186590721628544
0,0.9358919228643607,0.06410807713563922
0,0.5943440276617766,0.40565597233822337
0,0.9463256155764497,0.05367438442355038
0,0.9488696773686093,0.05113032263139072
0,0.5348481194658243,0.46515188053417567
0,0.9249844703439394,0.07501552965606066
0,0.9463256155764497,0.05367438442355038
0,0.9142757473764682,0.08572425262353177
0,0.8851564224316321,0.11484357756836795
0,0.518209611208111,0.48179038879188896
1,0.25619769554511995,0.74380230445488
0,0.9247794481139819,0.07522055188601803
1,0.3044516479792403,0.6955483520207597
0,0.9224762052165012,0.07752379478349876
0,0.9159861412440011,0.0840138587559989
0,0.9473315962761926,0.052668403723807405
0,0.7456514399481471,0.2543485600518529
0,0.9488696773686093,0.05113032263139072
1,0.3303438646179362,0.6696561353820638
0,0.7306381629145864,0.26936183708541367
0,0.8058396940975426,0.19416030590245736
0,0.8874781993739741,0.11252180062602592
0,0.7836206236757459,0.21637937632425408
1,0.23064168614876956,0.7693583138512304
0,0.9488696773686093,0.05113032263139072
0,0.8265424341257313,0.17345756587426875
0,0.8893871986282529,0.11061280137174716
0,0.9125623940615419,0.08743760593845808
0,0.920623498924459,0.07937650107554096
0,0.5471813525653858,0.4528186474346142
0,0.9491380936289107,0.050861906371089394
1,0.3283045612529585,0.6716954387470415
0,0.8399460423577925,0.16005395764220753
0,0.7732422588603438,0.22675774113965622
1,0.37877660216883113,0.6212233978311689
0,0.9431434140784027,0.056856585921597314
0,0.9466410715191161,0.05335892848088391
0,0.7549341658587222,0.24506583414127783
0,0.9488696773686093,0.05113032263139072
0,0.7900121504256208,0.20998784957437922
0,0.89939017295805,0.10060982704195004
0,0.9444040080163228,0.0555959919836772
0,0.8590385542014531,0.14096144579854686
0,0.6624046176052657,0.3375953823947343
0,0.9396152427405682,0.060384757259431765
0,0.9459273284168629,0.05407267158313715
1,0.33081879007471215,0.6691812099252878
0,0.9237013310562739,0.07629866894372608
0,0.9323090853775676,0.06769091462243236
0,0.6299065998309641,0.37009340016903586
0,0.9439926674456254,0.05600733255437458
0,0.8937986628629115,0.10620133713708851
0,0.945263725877071,0.054736274122929016
0,0.9424657725796619,0.05753422742033805
0,0.8764716918070555,0.12352830819294448
0,0.9435513037165909,0.0564486962834091
0,0.7322797613982797,0.2677202386017204
0,0.5289073887711289,0.4710926112288712
1,0.4246022319016768,0.5753977680983232
0,0.6930488723083357,0.3069511276916643
0,0.8403639098514673,0.15963609014853272
0,0.6016371691834675,0.39836283081653245
1,0.4820391281967684,0.5179608718032316
0,0.8240385562813022,0.17596144371869787
0,0.8972305794354312,0.10276942056456878
0,0.9402220673702452,0.059777932629754886
0,0.638847582685034,0.36115241731496595
0,0.9006070164111444,0.0993929835888556
1,0.36109676446377004,0.63890323553623
0,0.9255227433441486,0.07447725665585135
1,0.38356803767096803,0.616431962329032
0,0.8633356072596845,0.13666439274031544
0,0.8624545268206008,0.1375454731793993
0,0.8710683025627121,0.1289316974372879
0,0.8692969037790588,0.13070309622094128
1,0.4260325926939945,0.5739674073060055
0,0.867602609696057,0.1323973903039431
0,0.9365479134446568,0.06345208655534319
0,0.9463256155764497,0.05367438442355038
0,0.9343504186152379,0.06564958138476204
0,0.9350952439368745,0.0649047560631255
0,0.6782288126867005,0.32177118731329946
0,0.9439926674456254,0.05600733255437458
0,0.945263725877071,0.054736274122929016
0,0.9488696773686093,0.05113032263139072
0,0.5993899617299095,0.40061003827009045
0,0.5302354257651917,0.46976457423480833
0,0.9396152427405682,0.060384757259431765
0,0.9295669012067629,0.07043309879323713
0,0.9261690342194958,0.07383096578050417
0,0.9463256155764497,0.05367438442355038
0,0.6854558869776024,0.31454411302239765
0,0.6098504221073356,0.39014957789266436
0,0.8829552203313548,0.11704477966864527
0,0.920347300627436,0.07965269937256403
1,0.46861080410158595,0.531389195898414
0,0.905468530571047,0.09453146942895294
0,0.9439926674456254,0.05600733255437458
0,0.6864521327873607,0.31354786721263933
0,0.9450398335047062,0.0549601664952938
0,0.945263725877071,0.054736274122929016
0,0.6913844185880196,0.30861558141198037
0,0.9488696773686093,0.05113032263139072
1,0.2870617438968319,0.7129382561031681
0,0.9450398335047062,0.0549601664952938
1,0.4991188135689658,0.5008811864310342
0,0.8612559403702824,0.1387440596297176
0,0.9450398335047062,0.0549601664952938
0,0.9488696773686093,0.05113032263139072
0,0.9344587535800672,0.0655412464199328
1,0.32636998392059857,0.6736300160794014
1,0.2702216169963094,0.7297783830036906
0,0.6937420121215813,0.30625798787841874
0,0.9365479134446568,0.06345208655534319
0,0.8641930637075073,0.13580693629249269
0,0.7805899202117447,0.2194100797882553
0,0.9439926674456254,0.05600733255437458
1,0.43572499153315536,0.5642750084668446
0,0.8322924750452885,0.16770752495471147
0,0.6286875774021041,0.37131242259789593
0,0.9466410715191161,0.05335892848088391
0,0.9463256155764497,0.05367438442355038
0,0.9147511029122845,0.08524889708771555
0,0.9419926572414234,0.058007342758576504
0,0.9333105135619966,0.06668948643800339
1,0.4814542992249239,0.5185457007750761
0,0.9466410715191161,0.05335892848088391
0,0.9463256155764497,0.05367438442355038
0,0.9466410715191161,0.05335892848088391
0,0.9466410715191161,0.05335892848088391
1,0.38415485607005684,0.6158451439299432
0,0.9257278787181699,0.07427212128183014
0,0.8740248757440403,0.1259751242559597
0,0.9466410715191161,0.05335892848088391
0,0.8615868789704498,0.1384131210295502
0,0.9121050071961844,0.08789499280381563
0,0.9044694087635762,0.09553059123642385
0,0.9227688718050615,0.07723112819493853
0,0.9069195525602582,0.0930804474397417
0,0.586389060985666,0.413610939014334
0,0.9240674500403745,0.07593254995962548
0,0.9488696773686093,0.05113032263139072
0,0.8723952691076219,0.1276047308923781
0,0.7046769254075089,0.2953230745924911
0,0.9439926674456254,0.05600733255437458
0,0.8425182289512398,0.15748177104876016
0,0.9463256155764497,0.05367438442355038
0,0.9459273284168629,0.05407267158313715
1,0.3952094723631838,0.6047905276368162
1,0.37700698266792765,0.6229930173320724
0,0.5303628674955143,0.46963713250448563
0,0.9439926674456254,0.05600733255437458
0,0.5106673951273726,0.48933260487262736
0,0.5091975062932945,0.49080249370670553
0,0.7054509111825963,0.2945490888174037
0,0.9450398335047062,0.0549601664952938
0,0.7708375658990149,0.22916243410098516
0,0.7096924644513505,0.2903075355486495
0,0.5031238231443493,0.49687617685565066
0,0.9439926674456254,0.05600733255437458
0,0.9488696773686093,0.05113032263139072
0,0.5440222270253392,0.45597777297466074
0,0.9488696773686093,0.05113032263139072
0,0.7775712471985832,0.22242875280141677
0,0.6571537049044363,0.3428462950955637
0,0.8773538019282316,0.12264619807176833
0,0.638933194212455,0.3610668057875451
0,0.9439926674456254,0.05600733255437458
0,0.9488696773686093,0.05113032263139072
1,0.3686622394461113,0.6313377605538887
0,0.5244558733059934,0.4755441266940066
0,0.9364165401047737,0.0635834598952263
0,0.9318807932938155,0.06811920670618452
0,0.8933753220062361,0.10662467799376389
0,0.8814639655376914,0.11853603446230863
1,0.41086903019292853,0.5891309698070715
0,0.8844674732834864,0.11553252671651357
0,0.8725074267421241,0.12749257325787586
0,0.945263725877071,0.054736274122929016
0,0.649018389419739,0.35098161058026106
1,0.3035538131221742,0.6964461868778258
0,0.6347661554600013,0.36523384453999874
0,0.894949920490938,0.10505007950906194
1,0.2813364073078013,0.7186635926921987
0,0.9127706679133533,0.08722933208664678
0,0.9297361983521342,0.07026380164786583
1,0.2702216169963094,0.7297783830036906
0,0.8511889108121151,0.14881108918788494
0,0.730108724825846,0.26989127517415407
0,0.8272079721435823,0.17279202785641773
0,0.7965797192108575,0.20342028078914254
0,0.8346261263092241,0.16537387369077594
1,0.27893173019532325,0.7210682698046768
0,0.6887399605676288,0.31126003943237124
0,0.9450398335047062,0.0549601664952938
0,0.7437231787127734,0.2562768212872267
0,0.5737452314294862,0.42625476857051375
0,0.9450398335047062,0.0549601664952938
1,0.32514418470943973,0.6748558152905603
0,0.6241425287150948,0.37585747128490526
0,0.9473315962761926,0.052668403723807405
0,0.5394954541045494,0.4605045458954507
0,0.9419926572414234,0.058007342758576504
0,0.9488696773686093,0.05113032263139072
0,0.9439926674456254,0.05600733255437458
0,0.6601410629598455,0.33985893704015446
0,0.9012632136789918,0.0987367863210082
1,0.4870807850618013,0.5129192149381987
0,0.9160865201601918,0.08391347983980829
0,0.9439926674456254,0.05600733255437458
0,0.9102073388802423,0.08979266111975773
0,0.8423730711430206,0.15762692885697938
0,0.8513904046066783,0.1486095953933218
0,0.845671304394198,0.154328695605802
0,0.8924198524652249,0.10758014753477507
0,0.8632701327999859,0.13672986720001418
0,0.815564168998458,0.184435831001542
0,0.6821839376940323,0.3178160623059677
0,0.7277423620281548,0.2722576379718452
0,0.804903119482308,0.19509688051769197
0,0.5852378626581164,0.4147621373418836
0,0.6936380435269662,0.3063619564730338
1,0.4083012042822719,0.5916987957177281
0,0.9050950026977883,0.09490499730221172
0,0.9439926674456254,0.05600733255437458
1,0.31437616933307944,0.6856238306669206
0,0.9488696773686093,0.05113032263139072
0,0.9376564399811319,0.06234356001886813
0,0.7795852451669993,0.22041475483300063
0,0.8103767175356665,0.1896232824643335
0,0.9388791809843059,0.061120819015694154
0,0.8408762510368764,0.15912374896312367
0,0.8761092621436024,0.12389073785639762
0,0.7414560090978679,0.25854399090213204
0,0.9459273284168629,0.05407267158313715
0,0.9283196497905862,0.07168035020941378
0,0.7400655832080091,0.2599344167919909
0,0.949860671637308,0.050139328362691964
0,0.8491526890871011,0.1508473109128989
0,0.656182363859574,0.34381763614042604
1,0.2086394904887655,0.7913605095112345
1,0.46475158594306176,0.5352484140569382
0,0.9365479134446568,0.06345208655534319
0,0.9220532431304638,0.07794675686953628
0,0.9318807932938155,0.06811920670618452
0,0.9350952439368745,0.0649047560631255
0,0.9488696773686093,0.05113032263139072
0,0.9287762857765877,0.0712237142234123
0,0.9466410715191161,0.05335892848088391
0,0.9466410715191161,0.05335892848088391
0,0.6690370887061932,0.3309629112938069
1,0.3620009289614634,0.6379990710385366
0,0.8252278741604692,0.1747721258395308
0,0.7112968335253691,0.28870316647463096
0,0.9072705754777655,0.09272942452223454
0,0.9463256155764497,0.05367438442355038
0,0.5707413835850891,0.4292586164149109
0,0.9188775992503737,0.08112240074962632
0,0.9439926674456254,0.05600733255437458
0,0.9488696773686093,0.05113032263139072
1,0.4378300746516868,0.5621699253483132
0,0.6026212432970035,0.3973787567029965
0,0.5469916575876026,0.4530083424123974
0,0.8628796215465382,0.13712037845346176
0,0.9405326003211296,0.05946739967887033
0,0.9274374821077264,0.07256251789227362
0,0.9231809597251388,0.07681904027486122
0,0.9439926674456254,0.05600733255437458
0,0.9249528833813645,0.07504711661863554
0,0.5842594241325725,0.41574057586742746
0,0.910836180695249,0.08916381930475109
0,0.9439926674456254,0.05600733255437458
0,0.9318807932938155,0.06811920670618452
0,0.7601610707614084,0.23983892923859165
0,0.9297786418723895,0.07022135812761054
1,0.2961140234437506,0.7038859765562494
0,0.7737481619273242,0.22625183807267576
1,0.4576779196553017,0.5423220803446983
0,0.8023442275297848,0.19765577247021518
0,0.7943255349094347,0.20567446509056525
1,0.24329091556053872,0.7567090844394613
0,0.9488696773686093,0.05113032263139072
1,0.3209304364015121,0.6790695635984879
0,0.8977368804010429,0.10226311959895704
0,0.9466410715191161,0.05335892848088391
0,0.8748663131706476,0.1251336868293524
0,0.7570464443216026,0.2429535556783974
0,0.897517509262699,0.10248249073730102
0,0.9367468452515001,0.0632531547484999
0,0.8099356143251136,0.19006438567488637
0,0.9218531019448803,0.0781468980551197
0,0.8631050689285679,0.1368949310714321
0,0.9450398335047062,0.0549601664952938
0,0.7059281524086638,0.2940718475913362
0,0.8872297471672815,0.11277025283271847
0,0.8848647503600502,0.11513524963994975
0,0.9450398335047062,0.0549601664952938
0,0.6763740957046934,0.3236259042953066
0,0.6654498860518855,0.3345501139481145
0,0.9466410715191161,0.05335892848088391
1,0.3089995280839416,0.6910004719160584
0,0.9161589130583406,0.08384108694165938
1,0.34685684807419725,0.6531431519258027
0,0.945263725877071,0.054736274122929016
0,0.9473315962761926,0.052668403723807405
0,0.835690926626276,0.164309073373724
0,0.8705014960514141,0.12949850394858592
1,0.38900865931434025,0.6109913406856597
0,0.8226688339811368,0.1773311660188632
0,0.8927332162227798,0.10726678377722018
0,0.5020039229507829,0.49799607704921706
0,0.5852739845467526,0.4147260154532474
0,0.9439926674456254,0.05600733255437458
0,0.945263725877071,0.054736274122929016
0,0.6624573173272639,0.3375426826727361
0,0.7139721877498083,0.2860278122501917
0,0.8290730576998679,0.17092694230013206
0,0.896343136018297,0.1036568639817031
0,0.9466410715191161,0.05335892848088391
0,0.9466410715191161,0.05335892848088391
0,0.8617279873383478,0.1382720126616522
0,0.9466410715191161,0.05335892848088391
0,0.9136652717515498,0.08633472824845019
0,0.9328877752822259,0.0671122247177741
0,0.8221868402364371,0.1778131597635629
0,0.9255227433441486,0.07447725665585135
0,0.8828348644786909,0.11716513552130917
0,0.5716792397056546,0.4283207602943454
0,0.9488696773686093,0.05113032263139072
0,0.9488696773686093,0.05113032263139072
0,0.9431434140784027,0.056856585921597314
1,0.29952325476737474,0.7004767452326253
0,0.7433973657964177,0.25660263420358237
1,0.458395126868939,0.541604873131061
1,0.30325697729083323,0.6967430227091668
0,0.8749982753598571,0.12500172464014286
1,0.30542759623301396,0.694572403766986
0,0.8301035991155667,0.16989640088443328
0,0.8688798137066502,0.1311201862933497
