_target,probability(0),probability(1)
0,0.7607912046826916,0.23920879531730843
0,0.8661742666296074,0.13382573337039264
0,0.6622043763119063,0.3377956236880937
0,0.8075694759198575,0.1924305240801425
0,0.5563857777874348,0.4436142222125652
0,0.7816207150618664,0.21837928493813358
1,0.38310478928605196,0.616895210713948
1,0.2107661803641533,0.7892338196358467
0,0.803027549343457,0.19697245065654298
0,0.8252135355253508,0.17478646447464916
0,0.9705352920649215,0.029464707935078497
0,0.6580441197785156,0.3419558802214844
1,0.10934178378364667,0.8906582162163533
1,0.11901627084634259,0.8809837291536574
0,0.987094564862196,0.012905435137803921
0,0.9775194549851097,0.022480545014890226
0,0.9504143334739954,0.04958566652600456
0,0.9429556121463183,0.05704438785368174
0,0.8873385882063239,0.11266141179367602
0,0.9291881338805028,0.07081186611949716
0,0.9153150576961577,0.08468494230384223
0,0.9679092073026856,0.03209079269731436
0,0.9621714276135004,0.03782857238649957
0,0.5304817550210631,0.4695182449789369
0,0.7580986948294798,0.24190130517052025
0,0.9712149351712578,0.028785064828742213
1,0.21938574733860494,0.7806142526613951
0,0.9528705029549022,0.04712949704509786
0,0.9372270420426771,0.06277295795732281
0,0.8338060806789528,0.16619391932104718
0,0.8490895259263745,0.15091047407362548
0,0.9572335358081128,0.042766464191887246
0,0.9813533356517424,0.018646664348257548
1,0.3014750132502778,0.6985249867497222
0,0.7823495418946158,0.21765045810538425
1,0.25265099526186396,0.747349004738136
0,0.8759818144500074,0.12401818554999255
1,0.25281313649522885,0.7471868635047711
0,0.9511055143082373,0.048894485691762676
0,0.9776957076725282,0.022304292327471817
1,0.21503482884117997,0.78496517115882
1,0.40179478786194334,0.5982052121380567
0,0.9706894019448712,0.029310598055128815
0,0.972354652720621,0.027645347279378955
0,0.9769120260356371,0.02308797396436295
0,0.9102893306765939,0.08971066932340606
0,0.9659452816427009,0.034054718357299105
0,0.6994524413673857,0.3005475586326143
0,0.9823068710453157,0.017693128954684362
0,0.9731026013223516,0.026897398677648413
0,0.983532748824254,0.01646725117574594
0,0.9869545453441112,0.013045454655888803
0,0.6793308108908734,0.32066918910912656
0,0.8692463020562309,0.13075369794376906
1,0.09456636653996875,0.9054336334600313
0,0.5312730409878411,0.4687269590121589
0,0.9802700385797937,0.019729961420206346
0,0.8603253882316642,0.1396746117683358
0,0.8436304134094887,0.15636958659051123
1,0.2621997610679079,0.7378002389320921
0,0.844930676453989,0.155069323546011
0,0.9524082591444467,0.04759174085555328
0,0.9741074432354863,0.025892556764513738
0,0.9863044878236483,0.013695512176351664
1,0.3030339219109185,0.6969660780890815
1,0.2265890702222776,0.7734109297777224
1,0.16912793914164426,0.8308720608583557
0,0.9744693766001261,0.025530623399873862
1,0.28530259002668223,0.7146974099733178
0,0.7495523651283355,0.25044763487166455
0,0.7477074287305594,0.25229257126944066
0,0.9323248588573267,0.06767514114267326
0,0.9723801012816405,0.0276198987183595
0,0.6743326525285525,0.3256673474714476
1,0.269363371827681,0.730636628172319
0,0.9794839411419382,0.020516058858061865
0,0.980913927357625,0.019086072642375017
0,0.6662224178313143,0.3337775821686857
0,0.9689710726254614,0.031028927374538603
0,0.9745873872598556,0.025412612740144395
0,0.973190633777424,0.02680936622257606
0,0.9802147671840018,0.019785232815998147
1,0.32733696039945703,0.672663039600543
0,0.8625585404449415,0.1374414595550585
1,0.4386280521865057,0.5613719478134943
1,0.18371109912823558,0.8162889008717644
0,0.9826125341202253,0.017387465879774695
0,0.9870220550982095,0.012977944901790469
0,0.9486728388875547,0.051327161112445285
1,0.25977692068469305,0.740223079315307
1,0.2670611163607821,0.7329388836392179
0,0.9819321462740905,0.018067853725909515
0,0.9836099891969439,0.01639001080305617
0,0.9820814660277924,0.01791853397220752
0,0.9324337937444993,0.06756620625550067
0,0.9128569318149631,0.08714306818503688
0,0.9767405441980864,0.02325945580191362
1,0.21510940579298998,0.78489059420701
0,0.5056398797854282,0.4943601202145718
0,0.9763343289139252,0.023665671086074744
1,0.3373544895361307,0.6626455104638693
0,0.9820425151312663,0.017957484868733713
1,0.49057473967636744,0.5094252603236326
0,0.6985730264631791,0.30142697353682096
0,0.9372127014524733,0.06278729854752677
0,0.9807236639026172,0.019276336097382742
1,0.1232900655996878,0.8767099344003122
0,0.9144007433077237,0.08559925669227635
0,0.9713380811671328,0.02866191883286718
0,0.9588798028360317,0.04112019716396831
1,0.31469131359588,0.68530868640412
1,0.19763323178676806,0.8023667682132319
1,0.17823797927948926,0.8217620207205107
0,0.6394680008553614,0.3605319991446386
0,0.591750403685305,0.408249596314695
0,0.9184022949194218,0.08159770508057822
0,0.708371182008172,0.291628817991828
0,0.9858726064956643,0.014127393504335653
0,0.8104664817219768,0.18953351827802326
0,0.916578718507576,0.08342128149242395
0,0.9521076033621393,0.04789239663786075
0,0.9081894870139732,0.09181051298602681
0,0.9868989184062724,0.01310108159372753
0,0.900865676834017,0.09913432316598302
1,0.45369288436816246,0.5463071156318375
0,0.9639934818426354,0.03600651815736458
0,0.5896393590636566,0.41036064093634333
0,0.9763371039484579,0.023662896051542183
0,0.8872072044441869,0.11279279555581308
0,0.9583298682189366,0.04167013178106343
0,0.9819787977803781,0.018021202219621855
0,0.762512998645462,0.23748700135453799
0,0.817396342033426,0.18260365796657393
0,0.6266239171312016,0.3733760828687985
0,0.9880520355767162,0.011947964423283828
0,0.9575605582278464,0.04243944177215367
0,0.7084600738284108,0.2915399261715892
0,0.9763749641043074,0.023625035895692665
0,0.9871971768293801,0.012802823170619922
1,0.20846903476348388,0.7915309652365161
0,0.9682993038647316,0.03170069613526841
0,0.8253180514021623,0.17468194859783773
0,0.9814816516960937,0.01851834830390626
0,0.9828750617433204,0.017124938256679573
1,0.33829893955924595,0.661701060440754
0,0.7448345599325941,0.255165440067406
1,0.39356063642550554,0.6064393635744945
1,0.23132534203301036,0.7686746579669896
0,0.6283340543103645,0.3716659456896355
0,0.9491819222168909,0.05081807778310912
1,0.45528842514986867,0.5447115748501313
0,0.9779593541124004,0.022040645887599606
0,0.8849857243918099,0.11501427560819007
0,0.8029584641663619,0.19704153583363812
1,0.2277224930034336,0.7722775069965664
1,0.29582220457502306,0.7041777954249769
0,0.925494177752738,0.07450582224726202
1,0.46857753980609207,0.5314224601939079
0,0.5500820310462479,0.44991796895375213
0,0.955880000981517,0.04411999901848292
1,0.18393046134395963,0.8160695386560404
1,0.4312840702751015,0.5687159297248985
0,0.9086903862673361,0.09130961373266384
0,0.6667224768715674,0.3332775231284327
1,0.20082075322693105,0.799179246773069
0,0.9873555308739111,0.012644469126088841
0,0.8225267394136897,0.17747326058631024
0,0.5431277272789548,0.45687227272104525
0,0.9194595407157875,0.08054045928421248
0,0.9719404744074621,0.028059525592537916
0,0.8958084936759891,0.10419150632401085
0,0.7711398378836715,0.22886016211632856
0,0.9249889841772956,0.07501101582270438
0,0.7377895861216102,0.2622104138783898
0,0.9507545664687662,0.04924543353123373
0,0.9524737295292238,0.04752627047077616
0,0.915495389685325,0.08450461031467503
0,0.9584845874466362,0.041515412553363794
0,0.9694823719891482,0.030517628010851738
0,0.9544372158182791,0.04556278418172093
0,0.9578719997885133,0.04212800021148663
0,0.9126154869252895,0.08738451307471051
1,0.4657375976998237,0.5342624023001763
0,0.8416168488792483,0.15838315112075177
0,0.8733505104106054,0.12664948958939465
0,0.8339004622376336,0.16609953776236638
0,0.9347849581006743,0.06521504189932566
0,0.9157658359214251,0.08423416407857483
1,0.2541859419308087,0.7458140580691913
1,0.28844282340893723,0.7115571765910628
0,0.975924008183334,0.024075991816665927
1,0.39698104864500827,0.6030189513549917
0,0.9769687266969718,0.02303127330302823
0,0.5163993712147996,0.48360062878520044
1,0.2107086540859756,0.7892913459140244
1,0.3071956853723343,0.6928043146276657
0,0.9611211702036465,0.03887882979635349
0,0.8649758507890032,0.13502414921099679
0,0.9642881309808332,0.035711869019166786
0,0.9702458691295163,0.029754130870483717
1,0.46704110877556004,0.53295889122444
0,0.9867419480213623,0.013258051978637714
0,0.9329582120597306,0.06704178794026942
0,0.8467825104089273,0.15321748959107276
1,0.22900282592804455,0.7709971740719554
0,0.6181821140152174,0.3818178859847826
0,0.8875074661619343,0.11249253383806566
0,0.9660967449804676,0.03390325501953242
0,0.9860820382219544,0.013917961778045655
0,0.9799692910237765,0.020030708976223444
0,0.9793902081819682,0.0206097918180318
0,0.7844088684524171,0.21559113154758294
0,0.970548882240051,0.029451117759949068
1,0.27714278348623156,0.7228572165137684
0,0.6522482498216284,0.34775175017837157
1,0.15323272739131177,0.8467672726086882
0,0.9624985976389219,0.0375014023610781
0,0.8861470673909654,0.11385293260903459
0,0.5678285933424931,0.43217140665750686
0,0.9739010106402862,0.02609898935971376
0,0.7955767048388115,0.20442329516118854
0,0.9683575729670146,0.031642427032985324
0,0.9653166100785947,0.034683389921405294
1,0.21324225011899978,0.7867577498810002
0,0.7056279557278804,0.29437204427211955
0,0.8831105020308204,0.11688949796917958
0,0.9741356931010792,0.025864306898920875
1,0.15587218143501336,0.8441278185649866
1,0.2866026435451794,0.7133973564548206
0,0.9366491015687433,0.0633508984312567
0,0.9620206905276011,0.037979309472398914
0,0.64175448733204,0.35824551266796
1,0.4235149239852718,0.5764850760147282
0,0.7532725643144285,0.2467274356855715
0,0.9836377641779617,0.016362235822038343
0,0.7677820045671672,0.23221799543283284
0,0.8878580760370967,0.1121419239629034
0,0.6304524019835417,0.3695475980164583
0,0.7592349689112832,0.2407650310887168
0,0.6212831737480874,0.3787168262519126
0,0.9866985001534644,0.013301499846535638
0,0.9548623677093027,0.04513763229069737
0,0.9520444734727123,0.047955526527287705
0,0.9041213526553606,0.0958786473446393
0,0.9851919410519221,0.014808058948077912
0,0.8746546413831634,0.12534535861683657
0,0.8111903422848613,0.1888096577151387
0,0.8712369134866542,0.12876308651334573
1,0.2568150189257764,0.7431849810742236
0,0.9868827443809626,0.013117255619037406
0,0.9735213907966367,0.026478609203363326
1,0.39132448604810177,0.6086755139518982
1,0.46854496018785585,0.5314550398121441
1,0.17957962160079044,0.8204203783992096
0,0.8719251536962896,0.12807484630371033
0,0.9695784002390109,0.03042159976098915
1,0.1742450647677558,0.8257549352322442
0,0.9773133774321057,0.022686622567894384
0,0.9410493555350019,0.05895064446499808
0,0.9533432338629428,0.04665676613705711
1,0.13641280599919026,0.8635871940008097
0,0.8274289656545102,0.1725710343454898
1,0.12716076795480247,0.8728392320451975
0,0.5835244872102349,0.41647551278976513
0,0.8736450545813765,0.1263549454186234
1,0.4007566571895802,0.5992433428104198
0,0.9754098762502507,0.024590123749749365
0,0.889098953533178,0.110901046466822
0,0.9186813050996429,0.08131869490035717
0,0.6029985984168084,0.39700140158319164
0,0.9705188463100654,0.02948115368993461
0,0.9315272794116725,0.06847272058832758
0,0.962174064297886,0.03782593570211397
0,0.7323203983375881,0.2676796016624119
0,0.712980518392633,0.28701948160736696
0,0.9772308540913379,0.022769145908662126
1,0.3802973920661392,0.6197026079338608
0,0.9421125129889054,0.057887487011094564
0,0.7523167053137608,0.2476832946862392
1,0.3909084227959241,0.6090915772040759
0,0.8548509103783775,0.1451490896216225
0,0.6647216967405578,0.3352783032594422
0,0.9782618960731779,0.02173810392682203
0,0.958830641598085,0.041169358401915046
0,0.9356653368048666,0.0643346631951334
1,0.29556784357370647,0.7044321564262935
0,0.9535312407290655,0.04646875927093452
1,0.35653758033125527,0.6434624196687447
0,0.9333041780678485,0.0666958219321515
0,0.9743076139243135,0.02569238607568644
0,0.6260799969231298,0.37392000307687023
1,0.3099550408405416,0.6900449591594584
0,0.9866063640174595,0.013393635982540458
0,0.8653988952259598,0.13460110477404016
0,0.8353025097390936,0.1646974902609064
0,0.8464963535620668,0.1535036464379332
1,0.1346908201309195,0.8653091798690805
0,0.8612315969049268,0.13876840309507318
0,0.9700920834553257,0.029907916544674323
0,0.9076219259884728,0.0923780740115272
0,0.9510750975182705,0.048924902481729544
0,0.9655442519503952,0.03445574804960477
0,0.9702227442357315,0.029777255764268477
0,0.7647219576533321,0.23527804234666794
1,0.49020220572297557,0.5097977942770244
0,0.7441372692688109,0.2558627307311892
0,0.9800711926707132,0.019928807329286764
0,0.9663845075068208,0.03361549249317924
1,0.3116857282590165,0.6883142717409835
0,0.8469092376691945,0.1530907623308056
1,0.3890398414280515,0.6109601585719485
1,0.4910404360588113,0.5089595639411887
0,0.976448323419682,0.02355167658031803
1,0.15738212313631827,0.8426178768636817
0,0.977140145066591,0.022859854933408995
0,0.8823405264117186,0.1176594735882815
1,0.22013796173828815,0.7798620382617119
0,0.602518813342426,0.3974811866575741
0,0.9639727649003973,0.036027235099602754
1,0.22016491679110683,0.7798350832088932
0,0.7346415758459497,0.26535842415405037
0,0.9578748824475487,0.04212511755245134
0,0.5365719864937919,0.46342801350620816
0,0.9803847311163781,0.019615268883621854
0,0.8547334630871284,0.14526653691287159
0,0.8649466865498565,0.13505331345014343
0,0.7501556061528593,0.24984439384714077
1,0.19499179098432895,0.805008209015671
0,0.7931381329418346,0.2068618670581655
0,0.9852700733798959,0.014729926620104087
0,0.8969533114356777,0.10304668856432228
0,0.9131724891402005,0.08682751085979944
0,0.5110898936986803,0.4889101063013197
0,0.7300470885228032,0.26995291147719674
0,0.5700005128702805,0.4299994871297194
0,0.9235649978801647,0.07643500211983532
0,0.8354526628458478,0.16454733715415215
1,0.1547007754162908,0.8452992245837092
0,0.9623022553695026,0.03769774463049741
0,0.7291534102945935,0.27084658970540654
1,0.4190044892973044,0.5809955107026956
0,0.9440739304913612,0.05592606950863876
0,0.6063996412506653,0.39360035874933474
0,0.9471050864087941,0.05289491359120595
0,0.972884238604019,0.027115761395981042
0,0.5408534976619095,0.45914650233809057
0,0.9520729863991331,0.047927013600866875
0,0.971693399197346,0.02830660080265404
0,0.9607293572271366,0.03927064277286343
0,0.9865423611230425,0.013457638876957497
0,0.9725129420616734,0.02748705793832667
0,0.9822987097200856,0.01770129027991444
0,0.9679127396453908,0.032087260354609196
0,0.9727716877885446,0.02722831221145543
1,0.2574431475947483,0.7425568524052517
0,0.9644020718810876,0.03559792811891236
0,0.9049704894587071,0.0950295105412929
0,0.8693107924761282,0.13068920752387178
1,0.2447421096276181,0.7552578903723819
1,0.09370882059517172,0.9062911794048283
0,0.9817163396675671,0.018283660332432842
1,0.17602799795616364,0.8239720020438364
0,0.9620610151984581,0.03793898480154187
0,0.8479521199497344,0.15204788005026565
0,0.827034467831456,0.17296553216854407
0,0.968697992716868,0.031302007283132
1,0.4932004717496734,0.5067995282503266
0,0.976572066113258,0.023427933886742008
0,0.9869446107394085,0.013055389260591448
0,0.5386516912754511,0.46134830872454896
0,0.9434478289532869,0.056552171046713104
0,0.9761947275377566,0.023805272462243374
0,0.9487499789337341,0.051250021066265854
0,0.8956227805014261,0.10437721949857388
1,0.3448991591214946,0.6551008408785054
1,0.1536347174850089,0.8463652825149911
0,0.982313389706919,0.01768661029308107
1,0.18490929025847014,0.8150907097415299
0,0.9692962874313686,0.03070371256863132
0,0.9209020845736602,0.07909791542633986
0,0.9849147980091275,0.01508520199087248
0,0.8381838972069303,0.16181610279306968
0,0.9878906859763532,0.012109314023646798
1,0.2507001116936902,0.7492998883063098
0,0.7352127434343381,0.2647872565656619
0,0.8756051049582889,0.12439489504171108
0,0.9142974449642154,0.08570255503578465
0,0.8420989770943823,0.15790102290561767
1,0.16020861024526578,0.8397913897547342
0,0.9874632574445953,0.012536742555404736
0,0.6618009244723162,0.3381990755276838
0,0.9532868169134147,0.04671318308658536
0,0.9743982388448379,0.025601761155162096
0,0.9717854328125981,0.028214567187401892
0,0.5812773038861958,0.4187226961138042
0,0.98136734631489,0.01863265368511002
1,0.30167955844495675,0.6983204415550432
0,0.8889738965316418,0.11102610346835823
1,0.2785046563802449,0.7214953436197551
1,0.398523171874528,0.601476828125472
0,0.988184390970264,0.011815609029735984
0,0.97775138187808,0.022248618121920073
0,0.7403052054827728,0.25969479451722716
0,0.9876929912536598,0.012307008746340133
0,0.7864648531375172,0.21353514686248273
0,0.9644140774958172,0.03558592250418285
0,0.9871969511628036,0.012803048837196388
0,0.9010522934079467,0.09894770659205335
0,0.6593164887995859,0.34068351120041407
0,0.9690729668205217,0.03092703317947826
0,0.958425053239697,0.041574946760303
1,0.219997835918599,0.780002164081401
0,0.9641356983379669,0.035864301662033166
0,0.9660570238340073,0.033942976165992754
0,0.7554276189195361,0.24457238108046384
0,0.9785144348835059,0.021485565116494156
0,0.9093481804429754,0.09065181955702462
0,0.9670655190582677,0.032934480941732326
0,0.97255496639718,0.02744503360281998
0,0.9138516584772968,0.0861483415227032
0,0.9703605191548516,0.029639480845148444
0,0.5370040515814976,0.46299594841850245
1,0.44207815557876196,0.557921844421238
1,0.2531970392988908,0.7468029607011092
1,0.4415317456291563,0.5584682543708437
0,0.9007998981155833,0.09920010188441679
0,0.7288744125046646,0.27112558749533544
1,0.4988837058780262,0.5011162941219738
0,0.91239306007098,0.08760693992902001
0,0.9189803027303736,0.0810196972696264
0,0.9519755094424205,0.04802449055757954
1,0.4623769512547137,0.5376230487452863
0,0.9673580304454759,0.03264196955452409
1,0.18871259641510563,0.8112874035848944
0,0.9594904740906592,0.04050952590934081
1,0.37174766033386275,0.6282523396661372
0,0.9667933987585562,0.03320660124144387
0,0.874671581828049,0.12532841817195098
0,0.9070215187498327,0.09297848125016732
0,0.928539164121005,0.07146083587899495
1,0.22120274017778996,0.77879725982221
0,0.962355916541959,0.037644083458041044
0,0.9717860608989792,0.028213939101020796
0,0.9814885678286575,0.01851143217134253
0,0.9640440169352748,0.035955983064725236
0,0.9754217946954662,0.024578205304533834
0,0.523344730095252,0.47665526990474805
0,0.976185451575018,0.023814548424982037
0,0.9733979607446298,0.026602039255370205
0,0.9875422305260769,0.012457769473923058
0,0.5575654947215211,0.44243450527847894
1,0.4630672288051856,0.5369327711948144
0,0.9640973250388525,0.03590267496114757
0,0.9646341225517471,0.03536587744825291
0,0.9373239057830951,0.06267609421690486
0,0.9718254059383787,0.028174594061621257
0,0.5233471372612071,0.476652862738793
0,0.6189890209632292,0.3810109790367708
0,0.8980219439278134,0.10197805607218653
0,0.9240408144694057,0.07595918553059432
0,0.6419280815138491,0.35807191848615094
0,0.9694123866646216,0.030587613335378457
0,0.9793531082814225,0.020646891718577497
0,0.6520693624517546,0.34793063754824544
0,0.9828448956856422,0.017155104314357905
0,0.9740195617237716,0.025980438276228385
0,0.848047378915906,0.15195262108409405
0,0.9861008484951371,0.013899151504862914
1,0.17643044807183517,0.8235695519281648
0,0.9743106125282337,0.025689387471766297
0,0.5437377164742392,0.45626228352576087
0,0.8794567522254606,0.12054324777453936
0,0.9650574858318757,0.034942514168124335
0,0.9873925872508756,0.012607412749124315
0,0.9464833786280924,0.05351662137190766
1,0.21213800958298412,0.7878619904170159
1,0.11214005670014082,0.8878599432998592
0,0.5470410202826428,0.45295897971735716
0,0.9679857763784377,0.03201422362156224
0,0.9567411921038197,0.043258807896180355
0,0.8520557871069567,0.14794421289304324
0,0.9648618499050546,0.035138150094945364
1,0.21033136765709637,0.7896686323429036
0,0.819775753625932,0.18022424637406792
0,0.797433676044493,0.202566323955507
0,0.9796995037124392,0.020300496287560834
0,0.9740190341392844,0.025980965860715653
0,0.9548351381130674,0.045164861886932604
0,0.9835792586379887,0.01642074136201132
0,0.9766152389331266,0.023384761066873403
1,0.43632420466894284,0.5636757953310572
0,0.9775014983997364,0.022498501600263527
0,0.9769474134189731,0.0230525865810269
0,0.9778616099192871,0.022138390080712934
0,0.984935557703904,0.015064442296096086
1,0.4939020882947689,0.5060979117052311
0,0.9702684295964369,0.029731570403563102
0,0.948308319016145,0.051691680983854967
0,0.9819489427368748,0.01805105726312512
0,0.8401715245596691,0.15982847544033088
0,0.9539571169660375,0.046042883033962506
0,0.9243012240327477,0.0756987759672523
0,0.9585330344459723,0.0414669655540277
0,0.9501596078208839,0.049840392179116115
0,0.6706772401883816,0.32932275981161835
0,0.9646959128589577,0.03530408714104231
0,0.9865409739728068,0.013459026027193219
0,0.9288129611362312,0.0711870388637687
0,0.6415693332684647,0.3584306667315353
0,0.9738236260193649,0.02617637398063513
0,0.901295486960366,0.09870451303963404
0,0.9752544755930516,0.024745524406948476
0,0.9568087714496446,0.04319122855035545
1,0.24607221913498434,0.7539277808650157
1,0.23091042044704402,0.769089579552956
1,0.30625792745282954,0.6937420725471705
0,0.9730823169621838,0.026917683037816113
0,0.7186285821573963,0.28137141784260367
1,0.30335068348072014,0.6966493165192799
0,0.8063701557250931,0.19362984427490695
0,0.9830164792363251,0.016983520763674913
0,0.8470879399058087,0.1529120600941914
0,0.6639062489758909,0.33609375102410904
1,0.36843357834347845,0.6315664216565215
0,0.9738851229217519,0.026114877078248083
0,0.9851827935779378,0.014817206422062195
0,0.5774544673319164,0.42254553266808365
0,0.9848225499441106,0.015177450055889465
0,0.8603350427449331,0.13966495725506692
0,0.8174133421702374,0.18258665782976258
0,0.9133476318341601,0.08665236816583989
0,0.8109641250876112,0.18903587491238885
0,0.9790040192725574,0.02099598072744257
0,0.986179961093198,0.01382003890680193
0,0.56359982596935,0.43640017403064996
1,0.31768372529902966,0.6823162747009703
0,0.9805131620917725,0.019486837908227427
0,0.9759268551497345,0.02407314485026549
0,0.9319911700065215,0.06800882999347843
0,0.9001558559312781,0.09984414406872191
1,0.3035432653595518,0.6964567346404482
0,0.9422606904682618,0.05773930953173821
0,0.8424107810985656,0.1575892189014344
0,0.9757778797516088,0.024222120248391193
1,0.48749890241055327,0.5125010975894467
1,0.22218623174739716,0.7778137682526028
0,0.5928710562501791,0.40712894374982084
0,0.943341655488974,0.05665834451102605
1,0.17801402953676548,0.8219859704632345
0,0.9903928866922677,0.009607113307732368
0,0.9806322801910978,0.0193677198089022
1,0.19680475231951955,0.8031952476804805
0,0.953557413363781,0.04644258663621901
0,0.7996704180494196,0.20032958195058032
0,0.8790790427171175,0.12092095728288257
0,0.8013313937712755,0.1986686062287245
0,0.7623264409378799,0.23767355906212007
1,0.17866538798935971,0.8213346120106403
0,0.6527439317829085,0.3472560682170915
0,0.979396854196411,0.02060314580358904
0,0.8165290239387127,0.1834709760612873
0,0.5287683618717551,0.4712316381282449
0,0.9705323861122481,0.029467613887751855
1,0.275606243970388,0.724393756029612
0,0.601008700586489,0.398991299413511
0,0.9848482856123866,0.015151714387613454
0,0.6707289917530863,0.32927100824691363
0,0.9856267484596053,0.01437325154039467
0,0.9874068226977669,0.012593177302233085
0,0.9721574765331392,0.027842523466860745
0,0.911018354443669,0.08898164555633108
0,0.9500477328064869,0.049952267193513034
0,0.695664304265719,0.304335695734281
0,0.9257908569047844,0.07420914309521563
0,0.9704979077524921,0.02950209224750791
0,0.9334038153972453,0.06659618460275477
0,0.9459937344865383,0.054006265513461715
0,0.8369548212705931,0.16304517872940688
0,0.9143510823944189,0.08564891760558113
0,0.9258674581495201,0.07413254185047989
0,0.9257615168138887,0.07423848318611126
0,0.6147072949662272,0.3852927050337728
0,0.6984203854674205,0.3015796145325795
0,0.8727193277998961,0.12728067220010383
0,0.9472630784668522,0.052736921533147824
0,0.7174500671010238,0.2825499328989763
0,0.7430800506028747,0.2569199493971253
1,0.28311001922623036,0.7168899807737696
0,0.9530070680359127,0.046992931964087256
0,0.971060007290236,0.02893999270976405
1,0.2569020747257834,0.7430979252742166
0,0.9854012142993008,0.014598785700699151
0,0.9866406830771267,0.013359316922873293
0,0.8787394087905711,0.12126059120942888
0,0.8403200595505561,0.15967994044944392
0,0.9748992796123097,0.02510072038769032
0,0.8723473448846686,0.12765265511533147
0,0.8761921128900584,0.12380788710994159
0,0.8479675512026834,0.15203244879731662
0,0.9538767976579544,0.0461232023420456
0,0.9733530564261454,0.026646943573854515
0,0.6612639259196813,0.33873607408031864
0,0.9847476876953916,0.01525231230460849
0,0.9099541042710778,0.09004589572892219
0,0.7617508239865658,0.23824917601343423
1,0.15067766110753544,0.8493223388924646
1,0.19661798599051905,0.803382014009481
0,0.9752633322756399,0.024736667724360128
0,0.9564296674529578,0.04357033254704226
0,0.9504502053324915,0.049549794667508515
0,0.9765699368483218,0.023430063151678174
0,0.9869889016146951,0.013011098385304953
0,0.9738758525826207,0.026124147417379312
0,0.9820231700778516,0.01797682992214839
0,0.9823244273835787,0.017675572616421272
0,0.846722719584305,0.15327728041569494
1,0.25689686368436426,0.7431031363156357
0,0.8850169060519754,0.11498309394802463
0,0.7363806705258887,0.26361932947411126
0,0.939337851204912,0.060662148795088015
0,0.9757407348249922,0.024259265175007802
0,0.5387555673462905,0.46124443265370957
0,0.9412153826908639,0.0587846173091361
0,0.9735865060403003,0.02641349395969975
0,0.9805191358450719,0.01948086415492815
0,0.5300466075660775,0.4699533924339226
0,0.529903387032357,0.47009661296764305
0,0.5311210233479713,0.46887897665202866
0,0.8174740486070786,0.18252595139292138
0,0.9794663302005377,0.020533669799462275
0,0.955544908600853,0.044455091399146995
0,0.9620008934305732,0.03799910656942685
0,0.9684174888916989,0.031582511108301174
0,0.9741335205400895,0.0258664794599105
1,0.38389071786782036,0.6161092821321796
0,0.9142001993564215,0.08579980064357852
0,0.973407861730497,0.026592138269503046
0,0.9732541667219383,0.02674583327806173
0,0.7226243928285792,0.2773756071714208
0,0.9687458177207183,0.03125418227928163
1,0.23132669606233613,0.7686733039376639
0,0.7544641780417447,0.24553582195825532
1,0.3167925319668514,0.6832074680331486
0,0.7898422131828623,0.2101577868171377
0,0.9273259594793472,0.07267404052065281
1,0.10899856186573975,0.8910014381342602
0,0.9864249476621069,0.01357505233789311
1,0.2316861338119185,0.7683138661880815
0,0.9161022245941359,0.08389777540586402
0,0.9791193448619678,0.02088065513803212
0,0.933841517096822,0.06615848290317808
0,0.8775207962417862,0.12247920375821372
0,0.9394568562735329,0.06054314372646704
0,0.9699301357274632,0.03006986427253677
0,0.9161696714096039,0.08383032859039606
0,0.9482430359523935,0.051756964047606525
0,0.8994536245397639,0.10054637546023618
0,0.9761355148632269,0.023864485136773077
1,0.49279102477075254,0.5072089752292475
0,0.8944736952746252,0.1055263047253748
0,0.9564312352173319,0.04356876478266814
0,0.9758914641398259,0.024108535860174127
0,0.7347650323657748,0.2652349676342251
0,0.5101935488047464,0.4898064511952535
0,0.9804553609912549,0.019544639008745115
1,0.1529838555930474,0.8470161444069526
0,0.9681218896002425,0.0318781103997575
1,0.220924721357051,0.779075278642949
0,0.9769311350066536,0.02306886499334632
0,0.9805511384962545,0.01944886150374552
0,0.9136845043037558,0.08631549569624415
0,0.9017324981672976,0.09826750183270243
1,0.1923177829493109,0.8076822170506891
0,0.8579608717315176,0.14203912826848242
0,0.9482579489777219,0.05174205102227809
1,0.1663658077717134,0.8336341922282866
1,0.49969975723922166,0.5003002427607783
0,0.9579395781005239,0.04206042189947607
0,0.9779934971174415,0.022006502882558492
0,0.7793303035445582,0.22066969645544174
0,0.7602863808852449,0.2397136191147551
0,0.9353544997512878,0.06464550024871216
0,0.918573803058614,0.08142619694138599
0,0.9762082784631035,0.02379172153689646
0,0.9824329235468613,0.017567076453138736
0,0.9574987829165905,0.042501217083409516
0,0.9774468429909969,0.022553157009003014
0,0.9540316108909043,0.045968389109095766
0,0.9579914191955881,0.042008580804411944
0,0.8773922920591251,0.12260770794087492
0,0.9709883938065678,0.02901160619343228
0,0.9052353567162092,0.09476464328379071
0,0.5090810544752878,0.49091894552471216
0,0.9868612654224515,0.01313873457754854
0,0.9867157925859535,0.01328420741404649
0,0.9828537183047689,0.017146281695231125
1,0.1684143603737881,0.8315856396262119
0,0.7197990517555128,0.2802009482444872
1,0.3339437859287816,0.6660562140712184
1,0.21251031875502724,0.7874896812449728
0,0.9095857938996768,0.09041420610032327
1,0.15893986031263374,0.8410601396873663
0,0.9073043956078418,0.09269560439215817
0,0.8709775261900665,0.12902247380993354
