_target,probability(0),probability(1)
0,0.6906767566940917,0.3093232433059084
0,0.6548051455491819,0.3451948544508181
0,0.9310911754269247,0.06890882457307529
0,0.722750267019499,0.2772497329805011
0,0.8717019556861001,0.1282980443138999
1,0.1357744366795156,0.8642255633204844
1,0.18321787138593515,0.8167821286140649
0,0.6779122174017669,0.3220877825982331
0,0.7469481188960823,0.25305188110391774
0,0.9788245155443469,0.021175484455653096
0,0.7213585343652184,0.27864146563478165
1,0.11039683916628906,0.8896031608337109
1,0.08970827221299138,0.9102917277870086
0,0.9878744186987126,0.012125581301287389
0,0.9865551613556958,0.013444838644304197
0,0.9793480139770494,0.020651986022950628
0,0.9547801262601683,0.045219873739831724
0,0.7851217957640448,0.21487820423595516
0,0.9546789494710611,0.0453210505289389
0,0.9542322847283037,0.04576771527169636
0,0.9736765324174483,0.026323467582551677
0,0.9806650855209627,0.019334914479037353
0,0.7146703734560019,0.28532962654399807
0,0.623128808657861,0.3768711913421389
0,0.98747324024991,0.012526759750090018
1,0.41084590145619304,0.589154098543807
0,0.9676089977024268,0.03239100229757318
0,0.6548851177498864,0.3451148822501136
0,0.7590903052453606,0.24090969475463944
0,0.9823797213597765,0.017620278640223554
0,0.852901795549324,0.14709820445067603
0,0.984204940864641,0.01579505913535897
1,0.2840948607570638,0.7159051392429362
0,0.6815639040395755,0.31843609596042455
1,0.1964939486383115,0.8035060513616885
0,0.8066921699857119,0.19330783001428814
1,0.19492624647422752,0.8050737535257725
0,0.9093905274653018,0.09060947253469816
0,0.9812943165113635,0.018705683488636576
1,0.18603644541066344,0.8139635545893366
1,0.31268000126269013,0.6873199987373099
0,0.98476720969579,0.015232790304209988
0,0.9781098893017021,0.021890110698297927
0,0.9823125829931727,0.017687417006827355
0,0.8725928048479421,0.1274071951520579
0,0.9742535115304335,0.025746488469566554
0,0.7752837252013807,0.2247162747986193
0,0.9830024179968228,0.016997582003177216
0,0.9801147132912691,0.019885286708730937
0,0.9869889895264689,0.0130110104735312
0,0.9879270463493746,0.012072953650625447
0,0.591030507297529,0.408969492702471
0,0.6479986310061407,0.35200136899385925
1,0.2908460348944132,0.7091539651055868
0,0.5496685805299419,0.4503314194700581
0,0.9887473419708159,0.011252658029184084
0,0.8337603640013078,0.1662396359986922
0,0.8833105489826744,0.11668945101732564
1,0.23851934927221985,0.7614806507277802
0,0.8584630294181582,0.14153697058184178
0,0.9786094619361767,0.021390538063823305
0,0.9848477223191741,0.015152277680825919
0,0.9875510270203091,0.012448972979690937
1,0.30363240021046023,0.6963675997895398
1,0.15278171122361728,0.8472182887763827
1,0.1970878320226339,0.8029121679773661
0,0.9664135211025748,0.03358647889742511
1,0.19341445378937516,0.8065855462106248
0,0.7645694507616445,0.2354305492383555
0,0.7528801536655269,0.24711984633447318
0,0.8129875945520337,0.18701240544796632
0,0.9556706563480234,0.04432934365197662
1,0.36040753773596,0.63959246226404
1,0.2782459033881606,0.7217540966118394
0,0.9862962278882587,0.013703772111741295
0,0.9653560675200962,0.034643932479903834
0,0.8053024471818822,0.19469755281811787
0,0.9824897784624703,0.01751022153752972
0,0.9789991571668609,0.02100084283313908
0,0.9846619566304321,0.015338043369567941
0,0.9871048916888706,0.012895108311129427
1,0.3575965810008972,0.6424034189991028
0,0.7582697866462975,0.2417302133537025
0,0.6109554166306281,0.3890445833693718
1,0.11866135404849776,0.8813386459515022
0,0.9864682472855774,0.013531752714422618
0,0.9880652048222396,0.011934795177760383
0,0.9463916008687134,0.053608399131286566
1,0.12816624378763886,0.8718337562123611
1,0.26713553375298993,0.7328644662470101
0,0.9863495330377139,0.013650466962286095
0,0.9842729752414782,0.015727024758521804
0,0.9873380664750568,0.012661933524943181
0,0.9205771338132859,0.07942286618671414
0,0.9103690971848966,0.08963090281510344
0,0.9864733986139511,0.013526601386048845
1,0.3637815867707731,0.6362184132292269
0,0.8620745744009527,0.13792542559904727
0,0.9819200844386528,0.018079915561347214
1,0.21023384117982857,0.7897661588201714
0,0.9864264638293934,0.013573536170606599
0,0.7011550012108063,0.2988449987891937
0,0.7696989126544541,0.23030108734554586
0,0.9768988372543416,0.023101162745658446
0,0.9867411642184224,0.013258835781577574
1,0.39724419358604457,0.6027558064139554
0,0.8669597743649636,0.1330402256350364
0,0.9235580940602761,0.07644190593972387
0,0.9472290783589888,0.05277092164101117
1,0.4261837093684151,0.5738162906315849
1,0.2913856472222506,0.7086143527777494
1,0.1568807163335475,0.8431192836664525
0,0.8733210634335539,0.12667893656644616
0,0.5979464114045632,0.4020535885954369
0,0.9416213222856034,0.058378677714396594
0,0.9630517022158087,0.036948297784191286
0,0.9875855939679373,0.012414406032062696
0,0.6015930102621619,0.39840698973783806
0,0.9084209108085041,0.09157908919149597
0,0.9496927871832124,0.050307212816787635
0,0.9684342946542285,0.03156570534577151
0,0.9866540349421968,0.013345965057803218
0,0.6391648090509463,0.36083519094905375
1,0.2684511224128685,0.7315488775871315
0,0.9661020905230706,0.033897909476929444
0,0.846056496574922,0.15394350342507804
0,0.9874827307342521,0.012517269265747939
0,0.9570605654193978,0.04293943458060222
0,0.9819368271323771,0.018063172867622917
0,0.9863626914185482,0.013637308581451832
1,0.2817306440695748,0.7182693559304252
0,0.7887134548053856,0.21128654519461437
0,0.757810940612647,0.24218905938735308
0,0.9847046748245741,0.015295325175425872
0,0.9825426617391615,0.017457338260838454
0,0.6729126286018214,0.32708737139817856
0,0.9809073005250778,0.01909269947492223
0,0.9883760068151219,0.011623993184878072
1,0.18346244991578853,0.8165375500842115
0,0.9873742058442203,0.01262579415577965
0,0.9248819932617051,0.07511800673829491
0,0.983597783281423,0.01640221671857703
0,0.9802138485818476,0.01978615141815248
1,0.09358717469512057,0.9064128253048794
0,0.8979511734731036,0.10204882652689644
1,0.2509286819790081,0.7490713180209919
1,0.18248354162788116,0.8175164583721188
0,0.6021127853512621,0.3978872146487379
0,0.828738658706968,0.17126134129303203
1,0.18923762733450478,0.8107623726654952
0,0.9828208609062961,0.017179139093703995
0,0.9398563536135696,0.06014364638643038
0,0.7815666494919582,0.21843335050804177
1,0.39427498155620155,0.6057250184437984
1,0.4045310126568712,0.5954689873431288
0,0.9756613402163536,0.024338659783646306
1,0.3701693650725345,0.6298306349274655
1,0.4950873969378191,0.5049126030621809
0,0.5655199967161226,0.43448000328387737
1,0.3180811923250858,0.6819188076749142
1,0.30813765566273776,0.6918623443372622
0,0.9805668267891492,0.019433173210850804
0,0.529505842986912,0.4704941570130881
1,0.1432925180348511,0.8567074819651489
0,0.9880564331449747,0.011943566855025333
0,0.8398188236024231,0.16018117639757684
1,0.33407804042337974,0.6659219595766203
0,0.9814355850661298,0.01856441493387016
0,0.9816039685362803,0.018396031463719733
0,0.9516170385877147,0.048382961412285264
0,0.8881375059114582,0.11186249408854179
0,0.9616668232914057,0.03833317670859428
0,0.7160009828953106,0.28399901710468944
0,0.9544675844979655,0.04553241550203451
0,0.9208769962853971,0.07912300371460287
0,0.8059183761440891,0.19408162385591082
0,0.9659069643343404,0.034093035665659556
0,0.969537261728861,0.03046273827113902
0,0.9514483758147477,0.04855162418525223
0,0.9800850900763711,0.019914909923628852
0,0.8267464886910796,0.1732535113089204
0,0.5250102419401661,0.47498975805983396
0,0.9744522854567266,0.025547714543273457
0,0.8045584878834202,0.19544151211657979
0,0.8951099317509842,0.10489006824901585
0,0.8892287320450247,0.11077126795497522
0,0.9213737635145494,0.0786262364854507
1,0.18323621065561135,0.8167637893443886
1,0.09204949330114831,0.9079505066988517
0,0.9829443020605118,0.017055697939488246
1,0.2045580680418876,0.7954419319581124
0,0.9828496359043659,0.01715036409563403
1,0.4061049555401347,0.5938950444598653
1,0.1388550048385997,0.8611449951614003
0,0.5008003435888878,0.4991996564111122
0,0.9840242489297126,0.015975751070287387
0,0.7943014861400242,0.2056985138599759
0,0.9703093426258149,0.029690657374185046
0,0.9864043395427478,0.01359566045725224
1,0.37071445722206153,0.6292855427779385
0,0.9878037632333277,0.012196236766672208
0,0.8476969178627998,0.15230308213720026
0,0.87641167668041,0.12358832331959001
1,0.1267865433669101,0.8732134566330899
1,0.4333618225035828,0.5666381774964172
0,0.7927401163489738,0.20725988365102618
0,0.9871850120292882,0.01281498797071179
0,0.9874783707916638,0.012521629208336193
0,0.9804229724152286,0.019577027584771377
0,0.9791017833135623,0.020898216686437644
0,0.9248144626408528,0.07518553735914722
0,0.9749902399678663,0.025009760032133746
1,0.2981248096105876,0.7018751903894124
1,0.44954544738673696,0.550454552613263
1,0.1295602176517373,0.8704397823482627
0,0.9582158443370492,0.04178415566295084
0,0.9641639565794394,0.03583604342056062
1,0.47518425355379834,0.5248157464462017
0,0.9879240382136335,0.012075961786366492
0,0.9131560970715985,0.08684390292840148
0,0.9628265955851545,0.037173404414845485
0,0.9763748803332818,0.023625119666718167
1,0.17562959098661868,0.8243704090133813
1,0.12739340748973982,0.8726065925102602
0,0.7928393740600616,0.20716062593993848
0,0.9805001128696232,0.019499887130376717
1,0.3340605798707843,0.6659394201292157
1,0.1997986650523801,0.8002013349476199
0,0.9863310979883141,0.013668902011685897
0,0.9848446368747017,0.015155363125298346
0,0.6344847563605254,0.3655152436394746
1,0.24786154973194907,0.7521384502680509
0,0.8136392392927139,0.18636076070728613
0,0.9882085437546789,0.011791456245321106
0,0.5156954127776725,0.48430458722232744
0,0.9626497435502523,0.03735025644974763
0,0.9817397282093051,0.018260271790694893
0,0.672597335962675,0.327402664037325
0,0.6346502693488,0.3653497306512
0,0.9879992297734361,0.012000770226563822
0,0.9381463616108776,0.06185363838912243
0,0.9222448493952566,0.07775515060474342
1,0.4606381912253401,0.5393618087746599
0,0.9877197715490109,0.01228022845098909
0,0.9353404350555746,0.06465956494442533
0,0.9066321838693219,0.09336781613067811
0,0.9810773310048405,0.018922668995159455
1,0.10311601441513174,0.8968839855848683
0,0.9879206289096987,0.012079371090301274
0,0.9765736925161278,0.023426307483872165
1,0.4805546758701058,0.5194453241298942
1,0.4427444214472528,0.5572555785527472
1,0.07145570765028775,0.9285442923497123
0,0.9009566405083861,0.09904335949161391
0,0.9733537388517973,0.026646261148202715
1,0.18961193684289002,0.81038806315711
0,0.9837608009425576,0.01623919905744242
0,0.9679935768528165,0.032006423147183535
0,0.950669072487112,0.04933092751288808
1,0.3864412770001251,0.6135587229998749
0,0.9765554957746275,0.023444504225372483
1,0.11397761345110935,0.8860223865488907
0,0.795661639507569,0.204338360492431
1,0.42552585267505516,0.5744741473249448
1,0.21926868414828715,0.7807313158517128
0,0.9836186839841549,0.016381316015845093
0,0.9204956124012836,0.07950438759871636
0,0.9521718075863694,0.04782819241363058
0,0.6696976318451433,0.33030236815485664
0,0.9684848595378363,0.03151514046216371
0,0.6239646002775163,0.37603539972248373
0,0.9848803743484282,0.015119625651571813
0,0.8298277185889752,0.17017228141102478
0,0.7493372069367845,0.25066279306321554
0,0.9833510998002407,0.016648900199759314
1,0.4402245253866851,0.5597754746133149
0,0.9715936737362599,0.028406326263740077
0,0.8623657254111724,0.13763427458882763
1,0.4417236510750894,0.5582763489249106
0,0.9123980001754334,0.08760199982456658
0,0.6518971523087862,0.34810284769121375
0,0.9862959343862423,0.01370406561375765
0,0.9696791437572875,0.030320856242712507
0,0.9781752185230612,0.02182478147693876
1,0.3780093617626563,0.6219906382373437
0,0.9790198000923551,0.020980199907644922
1,0.2654953869264407,0.7345046130735593
0,0.9276103217355952,0.07238967826440475
0,0.9875663873794066,0.012433612620593422
0,0.5928936118932489,0.4071063881067512
1,0.19654289425827065,0.8034571057417293
0,0.9869982568332456,0.013001743166754445
0,0.9797433535489276,0.020256646451072394
0,0.8160580628763063,0.1839419371236937
0,0.9725727593177175,0.027427240682282576
1,0.1555238655938319,0.8444761344061681
1,0.47089054537456176,0.5291094546254382
0,0.9650704215197755,0.03492957848022448
0,0.9611004401021102,0.03889955989788988
0,0.9874606272358118,0.01253937276418817
0,0.9607659749596869,0.039234025040313175
0,0.9711258499354201,0.028874150064579995
0,0.8028310477678455,0.1971689522321545
1,0.4035013206741641,0.5964986793258359
0,0.8846814519080237,0.11531854809197631
0,0.983039408226374,0.016960591773625994
0,0.9836123872972456,0.016387612702754312
1,0.4059239944689331,0.5940760055310669
0,0.962675420427697,0.03732457957230299
1,0.3011027246203185,0.6988972753796815
1,0.43630699530356765,0.5636930046964324
0,0.9866029085918945,0.013397091408105565
1,0.46093530157061,0.53906469842939
0,0.9860524806447063,0.013947519355293753
0,0.8867527887305382,0.11324721126946186
1,0.20298423440502156,0.7970157655949784
0,0.709539151911022,0.290460848088978
0,0.9544789683064646,0.045521031693535365
0,0.5700509690441522,0.42994903095584786
0,0.7206825478945101,0.27931745210548986
0,0.9542045281813923,0.04579547181860763
1,0.4878287825909813,0.5121712174090187
0,0.9840697463885426,0.01593025361145736
0,0.9512893937310752,0.04871060626892473
0,0.9245277798599822,0.0754722201400177
0,0.6587699376044702,0.34123006239552983
1,0.341388429598228,0.658611570401772
0,0.9756947775942026,0.024305222405797303
0,0.9785194490748162,0.02148055092518376
0,0.9769715057701479,0.023028494229852085
0,0.9540550374284557,0.04594496257154435
0,0.6805251180264535,0.3194748819735464
0,0.8755885675042447,0.12441143249575523
1,0.19859875245971192,0.8014012475402881
0,0.9619641911690683,0.03803580883093176
0,0.5428711972037703,0.45712880279622975
1,0.21257472960919,0.78742527039081
0,0.9748025927969979,0.025197407203002117
0,0.9456509319451649,0.054349068054835026
0,0.5113784826481407,0.4886215173518593
0,0.9311229800481561,0.06887701995184396
0,0.6038068965699467,0.3961931034300533
0,0.977810837907556,0.02218916209244399
0,0.9852776481751421,0.014722351824857951
0,0.688168121411523,0.311831878588477
0,0.8388105706020611,0.16118942939793887
0,0.9802647471556948,0.019735252844305207
0,0.986916159096493,0.013083840903507043
0,0.9872448232048093,0.012755176795190714
0,0.9694966832502906,0.030503316749709408
0,0.9871685411763678,0.01283145882363228
0,0.9574641040697175,0.04253589593028253
0,0.9633733918210089,0.03662660817899108
1,0.4577396436654344,0.5422603563345656
0,0.9845783301356545,0.015421669864345485
0,0.5343624311258304,0.4656375688741696
0,0.768889780035819,0.23111021996418096
0,0.5288417577646041,0.47115824223539593
1,0.11126706223152227,0.8887329377684777
0,0.9878309461784743,0.012169053821525708
1,0.21382482958024318,0.7861751704197568
0,0.9881638132408093,0.011836186759190721
0,0.8385537336384511,0.1614462663615489
0,0.8461016114310417,0.15389838856895835
0,0.943322672087995,0.05667732791200502
0,0.6578609982101042,0.34213900178989576
0,0.9832818167922237,0.016718183207776276
0,0.9878039399673755,0.012196060032624545
1,0.458428155384744,0.541571844615256
0,0.9427651732489843,0.05723482675101569
0,0.9888571340127164,0.01114286598728364
0,0.9619830165758783,0.03801698342412178
0,0.8797230878481962,0.12027691215180383
1,0.12086671745962563,0.8791332825403744
1,0.1078073281272548,0.8921926718727452
0,0.9636750547396871,0.03632494526031293
1,0.2336843504163031,0.7663156495836969
0,0.9871533232658272,0.012846676734172854
0,0.9869574104371853,0.013042589562814701
0,0.98730626744435,0.01269373255565003
0,0.8332826339181403,0.16671736608185977
0,0.9873430198483607,0.01265698015163934
1,0.18424729253564143,0.8157527074643586
0,0.892628284505754,0.10737171549424598
0,0.8019082044352897,0.19809179556471038
0,0.8897193765199245,0.11028062348007547
0,0.8939578577063743,0.10604214229362577
1,0.24887854003736276,0.7511214599626372
0,0.9883073085632387,0.011692691436761347
0,0.7522547420187686,0.24774525798123134
0,0.9520964898032281,0.047903510196771866
0,0.9588169051514638,0.041183094848536175
0,0.9863346000596082,0.013665399940391797
0,0.5822462667138727,0.4177537332861273
0,0.9848336111780874,0.015166388821912541
1,0.29657207912667927,0.7034279208733207
0,0.8927012988327951,0.10729870116720491
1,0.4916759215628713,0.5083240784371287
1,0.4098119970987477,0.5901880029012523
0,0.9769965720267031,0.02300342797329693
0,0.9844479729557336,0.015552027044266442
1,0.43648039316763987,0.5635196068323601
0,0.9865803225856992,0.013419677414300791
0,0.758980696676771,0.241019303323229
0,0.9693855018892176,0.03061449811078239
0,0.9876031262650788,0.012396873734921206
0,0.7662395494623866,0.23376045053761335
0,0.8605143622363761,0.1394856377636239
0,0.9489339123718181,0.05106608762818188
0,0.8738992818027774,0.1261007181972226
1,0.1871679500055231,0.8128320499944769
0,0.9846535781772064,0.015346421822793556
0,0.9759822601810912,0.024017739818908708
0,0.8818770460263312,0.11812295397366884
0,0.976517231482064,0.023482768517936004
0,0.936196643312742,0.06380335668725795
0,0.982933203408535,0.017066796591465067
0,0.9824676679071568,0.017532332092843245
0,0.8343376204037304,0.16566237959626964
0,0.9782859780915794,0.02171402190842066
0,0.5226003242346353,0.47739967576536474
1,0.21357348167023482,0.7864265183297652
1,0.13360289539656023,0.8663971046034398
0,0.5469365339798946,0.45306346602010544
0,0.8776221536898084,0.12237784631019152
0,0.823102855338693,0.17689714466130696
0,0.8017589104928609,0.1982410895071391
0,0.8254925616489275,0.17450743835107246
0,0.974375756561242,0.02562424343875805
0,0.9576288774143642,0.042371122585635836
1,0.20502021512439061,0.7949797848756094
0,0.9762122230209855,0.023787776979014477
1,0.2296371443166978,0.7703628556833022
0,0.9432705992771254,0.056729400722874565
1,0.2753745877096323,0.7246254122903677
0,0.9571421104924114,0.042857889507588606
0,0.9762936282977146,0.023706371702285418
0,0.5835723132133598,0.4164276867866402
0,0.9665158312354385,0.03348416876456146
1,0.4334403793860163,0.5665596206139837
0,0.9156638580251484,0.08433614197485158
0,0.9790435413529491,0.020956458647050827
0,0.9852258047865751,0.014774195213424969
0,0.8715533259109806,0.1284466740890194
0,0.9864872509166788,0.013512749083321262
0,0.7659294423166626,0.23407055768333737
0,0.9830176661624378,0.016982333837562237
0,0.971428549477737,0.028571450522262978
0,0.983766820981026,0.01623317901897402
0,0.7157777236407834,0.28422227635921654
0,0.5068135397735898,0.4931864602264103
0,0.9800216265560036,0.01997837344399648
0,0.9667184269766687,0.03328157302333134
0,0.9751901628559664,0.02480983714403363
0,0.9765581565043064,0.023441843495693542
1,0.43180643574270805,0.568193564257292
0,0.6907027805788288,0.30929721942117117
0,0.7684145522528227,0.23158544774717732
0,0.9345625897517205,0.06543741024827952
1,0.46946794900591693,0.5305320509940831
0,0.9730154569764128,0.026984543023587212
0,0.9797680683784054,0.0202319316215947
0,0.5231354600962626,0.4768645399037375
0,0.9797766010801847,0.02022339891981534
0,0.9854437765322042,0.014556223467795849
0,0.8520693682742434,0.14793063172575663
0,0.9870078249929954,0.012992175007004544
1,0.2875244041756636,0.7124755958243364
0,0.9852560959778707,0.014743904022129328
0,0.5494969177007376,0.45050308229926234
0,0.9057952768543776,0.09420472314562241
0,0.9825277575935526,0.017472242406447354
0,0.987217073607705,0.01278292639229494
0,0.9176605887593162,0.08233941124068377
1,0.18581987480536943,0.8141801251946306
1,0.2055108796863313,0.7944891203136687
1,0.2551381735680931,0.7448618264319069
0,0.9724727158454931,0.027527284154506934
0,0.9013837934890581,0.09861620651094188
0,0.8671885864531461,0.13281141354685383
0,0.9775035831077762,0.022496416892223852
1,0.18580894740799037,0.8141910525920096
0,0.8803974567468649,0.11960254325313507
0,0.8073600843339546,0.19263991566604544
0,0.9862565612537234,0.013743438746276574
0,0.9856261157232648,0.014373884276735218
0,0.978582545142656,0.02141745485734399
0,0.9822256776028662,0.017774322397133835
0,0.9855676275474112,0.014432372452588722
1,0.42692349315738576,0.5730765068426142
0,0.9876775145710575,0.012322485428942525
0,0.9872979651603103,0.012702034839689687
0,0.9833235831339144,0.016676416866085595
0,0.9877843809770517,0.01221561902294833
1,0.4244482487044592,0.5755517512955408
0,0.9872061499756689,0.0127938500243311
0,0.9678772748525626,0.03212272514743739
0,0.9865942493099554,0.013405750690044604
0,0.8591960857681786,0.14080391423182134
0,0.8884203869780062,0.11157961302199379
0,0.9684536372075312,0.03154636279246881
0,0.8259482526762446,0.17405174732375536
0,0.8624690475988033,0.1375309524011967
0,0.811634295409172,0.18836570459082802
0,0.9787750447705945,0.02122495522940551
0,0.9876611770275374,0.012338822972462594
0,0.8305472880067677,0.16945271199323225
0,0.6361864221688902,0.3638135778311098
0,0.9854390223120019,0.014560977687998125
0,0.924455696048052,0.07554430395194799
0,0.9842467439858542,0.01575325601414582
0,0.9660949240049097,0.033905075995090315
1,0.05998993743935643,0.9400100625606436
1,0.3323299434116401,0.6676700565883599
1,0.19414113702115254,0.8058588629788475
0,0.9758548612263077,0.02414513877369234
0,0.9613928338614888,0.03860716613851118
1,0.15414601722631038,0.8458539827736896
0,0.8313696287822766,0.1686303712177234
0,0.9873323788469809,0.012667621153019079
0,0.8322073503650144,0.16779264963498564
0,0.6403367533107519,0.3596632466892481
1,0.19386291809121015,0.8061370819087899
0,0.97956175645821,0.020438243541790073
0,0.9860506622243679,0.013949337775632143
0,0.6978798103641046,0.3021201896358953
0,0.9873056956632897,0.01269430433671021
0,0.8540079512766741,0.1459920487233259
0,0.541768181722149,0.458231818277851
0,0.9750707535030685,0.02492924649693146
0,0.9029718648409434,0.09702813515905664
0,0.9634029274766749,0.036597072523325114
0,0.9877199701266483,0.012280029873351733
1,0.3914063308762663,0.6085936691237337
1,0.3238139098789521,0.6761860901210479
0,0.9872961643226236,0.012703835677376468
0,0.9609144931094165,0.03908550689058353
0,0.9771483986545535,0.02285160134544652
0,0.8553406459396518,0.1446593540603482
1,0.17185364303153394,0.8281463569684661
0,0.8785258341612727,0.12147416583872724
0,0.7361560651314714,0.2638439348685287
0,0.9869572146563593,0.013042785343640688
0,0.6569604700686327,0.3430395299313674
1,0.37705786743070113,0.6229421325692989
1,0.4789936554642237,0.5210063445357763
0,0.9244804973583229,0.07551950264167703
1,0.14453563516549495,0.855464364834505
0,0.9815040100983967,0.018495989901603255
0,0.9764945384234222,0.023505461576577815
1,0.23797951439187037,0.7620204856081296
0,0.8472347516828682,0.15276524831713173
0,0.85077456412023,0.14922543587977
0,0.8828364615675668,0.11716353843243317
0,0.8589148429067397,0.14108515709326025
0,0.6445125422215918,0.3554874577784082
1,0.387633539781963,0.612366460218037
0,0.8763631397791642,0.1236368602208357
0,0.9853752913579099,0.014624708642090114
0,0.7673555959405017,0.23264440405949824
0,0.506803591416151,0.49319640858384906
0,0.9806771993201641,0.019322800679835984
1,0.22174116862610327,0.7782588313738967
1,0.1868114554262753,0.8131885445737247
0,0.9873049574780282,0.012695042521971858
1,0.36588366501904157,0.6341163349809584
0,0.9845637478983605,0.015436252101639441
0,0.9863196757619539,0.013680324238046063
0,0.9663302371900792,0.033669762809920886
0,0.9697766970582838,0.030223302941716174
0,0.8771814352772835,0.12281856472271642
0,0.5502537986512333,0.4497462013487667
0,0.9641919086328747,0.035808091367125205
0,0.9682925383261258,0.031707461673874206
0,0.9600528989765392,0.039947101023460774
0,0.9020647558227401,0.09793524417725982
0,0.9349172062820709,0.06508279371792916
0,0.8794060144950929,0.12059398550490706
0,0.8739334934493544,0.12606650655064555
0,0.8118078926009609,0.1881921073990392
0,0.6574024342916289,0.342597565708371
0,0.681428154298908,0.318571845701092
0,0.78877813112798,0.21122186887202
0,0.8872185561935627,0.11278144380643729
0,0.7954265292390206,0.20457347076097948
0,0.7854163824738176,0.21458361752618232
1,0.29519913914895257,0.7048008608510474
0,0.9614107766092543,0.03858922339074565
0,0.9761227289829368,0.023877271017063162
1,0.13939423335541778,0.8606057666445822
0,0.9858743244537561,0.014125675546243884
0,0.9879706045398366,0.01202939546016337
0,0.9295227466676883,0.07047725333231172
0,0.9094290909982403,0.09057090900175968
0,0.9760475868517465,0.023952413148253447
0,0.9334256546534322,0.06657434534656785
0,0.8569611554797764,0.14303884452022367
0,0.7158019057055707,0.2841980942944294
0,0.8434991002526905,0.15650089974730955
0,0.971663433680781,0.028336566319219016
0,0.6374502713633539,0.3625497286366462
0,0.9825980507494324,0.017401949250567605
0,0.9623709254809173,0.03762907451908273
0,0.8798631121375835,0.12013688786241654
1,0.08367447739083822,0.9163255226091618
1,0.3565252946068209,0.6434747053931791
0,0.977079558550119,0.02292044144988103
0,0.9521214340235618,0.04787856597643819
0,0.953111437054145,0.04688856294585497
0,0.9851999608261294,0.014800039173870667
0,0.9765704688054181,0.02342953119458187
0,0.9147143015967678,0.08528569840323223
0,0.9863616046698372,0.013638395330162756
0,0.9864587192550629,0.013541280744937064
0,0.7258979332906788,0.2741020667093213
1,0.361848980632305,0.638151019367695
0,0.972058580942154,0.027941419057846008
0,0.8000251455293491,0.19997485447065091
0,0.9077578466744042,0.09224215332559581
0,0.9857397961032618,0.014260203896738212
1,0.4762757728228417,0.5237242271771583
0,0.9669100398598831,0.033089960140116934
0,0.9786131875194811,0.021386812480518904
0,0.9873011559694616,0.012698844030538491
1,0.4280544908303472,0.5719455091696528
0,0.8588056816278822,0.14119431837211788
0,0.5994724787949272,0.40052752120507285
0,0.9050499778181622,0.09495002218183782
0,0.979351579549393,0.020648420450607014
0,0.9824359672917597,0.01756403270824021
0,0.9836425145042331,0.016357485495766922
0,0.9807510279683975,0.01924897203160242
0,0.9851972433109832,0.014802756689016806
1,0.21968884659528098,0.780311153404719
0,0.8637263954618998,0.13627360453810025
0,0.981095134738943,0.018904865261056926
0,0.9751461486695152,0.024853851330484813
0,0.8797993742071084,0.12020062579289163
0,0.9856298713269045,0.014370128673095561
1,0.1764115164646496,0.8235884835353504
0,0.8531830651606079,0.14681693483939207
1,0.3717436859722848,0.6282563140277152
0,0.722582345079729,0.27741765492027104
0,0.8952007670396519,0.10479923296034814
1,0.0755571021358673,0.9244428978641327
0,0.9879879243584666,0.012012075641533445
1,0.2556785509342635,0.7443214490657365
0,0.9841918722480272,0.015808127751972843
0,0.9845735179602934,0.015426482039706675
0,0.9457888999751222,0.05421110002487781
0,0.9770845516067681,0.022915448393231938
0,0.9128910995829157,0.08710890041708426
0,0.9688291427860032,0.031170857213996848
0,0.9578348876073692,0.04216511239263075
0,0.9634611860683941,0.03653881393160587
0,0.8996030658175146,0.10039693418248537
0,0.9847407584325492,0.015259241567450834
1,0.3200070221301431,0.6799929778698569
0,0.9721372855230996,0.02786271447690032
0,0.8772628150341212,0.12273718496587885
0,0.9859840345411204,0.014015965458879636
0,0.903983417035225,0.09601658296477501
0,0.6086861432462617,0.3913138567537383
0,0.9850362974271869,0.014963702572813074
1,0.12929239597402975,0.8707076040259702
0,0.9122459801886924,0.08775401981130763
1,0.1504675230181851,0.8495324769818149
0,0.9786034621289043,0.021396537871095703
0,0.9869685093868922,0.01303149061310785
0,0.7967250513804697,0.20327494861953033
0,0.9226801458494488,0.07731985415055123
1,0.21637446303374852,0.7836255369662515
0,0.753084482678233,0.246915517321767
0,0.9608076083637866,0.03919239163621331
1,0.4280673487783273,0.5719326512216727
1,0.3992249371523299,0.6007750628476701
0,0.9627659183896875,0.037234081610312504
0,0.9823000863649783,0.017699913635021682
0,0.9192680722137568,0.08073192778624315
0,0.6390643061943035,0.36093569380569646
0,0.9778444933089855,0.022155506691014563
0,0.9317229979408768,0.06827700205912329
0,0.986502998172432,0.013497001827567957
0,0.9867363817453174,0.013263618254682566
0,0.9843954435624794,0.01560455643752059
0,0.9758898585719418,0.024110141428058268
0,0.8799625697535726,0.12003743024642746
0,0.9341121703742683,0.06588782962573167
0,0.915227726022453,0.08477227397754702
0,0.9502717619832539,0.049728238016746085
0,0.7643339099112445,0.23566609008875553
0,0.6223749202915134,0.3776250797084866
0,0.9880147979747028,0.011985202025297174
0,0.9877482129276788,0.012251787072321177
0,0.9775140418425274,0.022485958157472532
1,0.17689122252807898,0.823108777471921
0,0.5919905420252177,0.4080094579747823
0,0.5031908041521798,0.4968091958478203
1,0.19023563605477123,0.8097643639452288
0,0.9138575661469673,0.0861424338530327
1,0.12119194250459586,0.8788080574954041
0,0.9606652550581743,0.03933474494182567
0,0.8400300807804929,0.1599699192195071
