_target,probability(0),probability(1)
0,0.8148467100460478,0.18515328995395217
0,0.7133100877399106,0.2866899122600895
0,0.603145162809265,0.39685483719073494
0,0.7314959459494117,0.2685040540505883
0,0.7830681904058946,0.21693180959410538
1,0.47082784566379876,0.5291721543362012
1,0.1926496388815524,0.8073503611184476
0,0.8444200043393916,0.1555799956606084
0,0.7817816103179246,0.21821838968207538
0,0.9815219387643199,0.01847806123568006
0,0.6688885583671427,0.3311114416328573
1,0.20655566730086805,0.793444332699132
1,0.12832453866077254,0.8716754613392275
0,0.9844098560631755,0.015590143936824428
0,0.9731555967353965,0.026844403264603474
0,0.9261461309218021,0.07385386907819792
0,0.9442603818217044,0.05573961817829559
0,0.7888336894817164,0.2111663105182836
0,0.8186413556808881,0.18135864431911186
0,0.8621059357956249,0.13789406420437508
0,0.9628112336973033,0.03718876630269675
0,0.9692270758045752,0.030772924195424784
0,0.6649011815055925,0.33509881849440754
0,0.601579480210794,0.398420519789206
0,0.9721484605337681,0.027851539466231867
1,0.2851312970728537,0.7148687029271463
0,0.9080032414201287,0.09199675857987137
0,0.9133726863314634,0.08662731366853656
0,0.8725187920922749,0.12748120790772513
0,0.8502547241657059,0.14974527583429412
0,0.9529294619272765,0.04707053807272358
0,0.9726927398789386,0.02730726012106147
1,0.35302942200622356,0.6469705779937764
0,0.7701351608675195,0.22986483913248043
1,0.2734022413118875,0.7265977586881125
0,0.725798423666713,0.27420157633328696
1,0.2732323285102236,0.7267676714897764
0,0.9423889410337792,0.057611058966220804
0,0.9833656973696773,0.0166343026303227
1,0.23053028312447998,0.76946971687552
1,0.3219748821067686,0.6780251178932314
0,0.9696627434604254,0.030337256539574673
0,0.9677019611090968,0.03229803889090322
0,0.9767885483426932,0.023211451657306734
0,0.9063472446621016,0.09365275533789837
0,0.9610629378886401,0.03893706211135993
0,0.7135751152471139,0.2864248847528861
0,0.9842863273485287,0.01571367265147125
0,0.9725049920786596,0.027495007921340426
0,0.9815238290422824,0.01847617095771762
0,0.9844098560631755,0.015590143936824428
0,0.6153241564296557,0.3846758435703444
0,0.777113843613414,0.22288615638658602
1,0.10850299040529998,0.8914970095947
1,0.4726253261185859,0.5273746738814141
0,0.9807248306805941,0.01927516931940582
0,0.8431311806229405,0.15686881937705952
0,0.8075364045107796,0.1924635954892204
1,0.43171042844429697,0.568289571555703
0,0.7701571951714035,0.22984280482859648
0,0.9601462439592391,0.039853756040760864
0,0.968301416282621,0.031698583717379
0,0.9844098560631755,0.015590143936824428
1,0.3902693347196693,0.6097306652803307
1,0.2212439000819888,0.7787560999180112
1,0.17372314351157936,0.8262768564884206
0,0.9716225758188262,0.02837742418117387
1,0.4088498843165327,0.5911501156834673
0,0.8361765574316599,0.1638234425683401
0,0.6958938376874619,0.304106162312538
0,0.9017998743840728,0.09820012561592714
0,0.9616841397282494,0.03831586027175059
0,0.6858876883554663,0.3141123116445336
1,0.4447601617275766,0.5552398382724234
0,0.9762958415094694,0.02370415849053059
0,0.9791871617180533,0.020812838281946702
0,0.6604167302351449,0.33958326976485503
0,0.9441523531184068,0.05584764688159319
0,0.951461852204197,0.04853814779580302
0,0.9660950256881317,0.033904974311868334
0,0.9743662338996039,0.0256337661003961
1,0.2711088956477815,0.7288911043522185
0,0.8175929639822479,0.1824070360177521
0,0.5561043381798074,0.44389566182019263
1,0.21201153703286557,0.7879884629671344
0,0.9831185753005308,0.016881424699469218
0,0.9845511879139632,0.015448812086036762
0,0.9520129341705721,0.047987065829427855
1,0.33159319728399994,0.6684068027160001
1,0.42534397936025714,0.5746560206397429
0,0.9842863273485287,0.01571367265147125
0,0.9823880646781786,0.017611935321821332
0,0.9823880646781786,0.017611935321821332
0,0.8904745779557593,0.10952542204424069
0,0.9557904826977013,0.04420951730229867
0,0.964883575925894,0.03511642407410597
1,0.3285628321559837,0.6714371678440163
1,0.428169968791014,0.571830031208986
0,0.9806655617701048,0.01933443822989522
1,0.35340502405309815,0.6465949759469019
0,0.9839397893928642,0.016060210607135816
0,0.527532030678757,0.4724679693212431
0,0.7316725061555567,0.26832749384444327
0,0.9006868037530069,0.09931319624699307
0,0.9817525966194368,0.018247403380563194
1,0.31748822705645374,0.6825117729435463
0,0.9055935596233973,0.09440644037660277
0,0.9566535343910589,0.0433464656089411
0,0.9616333327190637,0.038366667280936254
1,0.3736655247200089,0.6263344752799911
1,0.316456630545899,0.683543369454101
1,0.20096054828353493,0.7990394517164651
0,0.7574353356027219,0.2425646643972781
1,0.48335285316327403,0.516647146836726
0,0.8129655562944262,0.18703444370557373
0,0.560659593349782,0.43934040665021806
0,0.9844098560631755,0.015590143936824428
0,0.8826090712448762,0.11739092875512382
0,0.9242958976271655,0.07570410237283456
0,0.9455944446390743,0.05440555536092573
0,0.9299979285404195,0.07000207145958047
0,0.9845511879139632,0.015448812086036762
0,0.9002110953613491,0.09978890463865085
1,0.4931077239070203,0.5068922760929797
0,0.9603637182839596,0.039636281716040396
0,0.6765246745668514,0.3234753254331486
0,0.9709285855011501,0.029071414498849875
0,0.8944316658715221,0.1055683341284779
0,0.9599807075299929,0.04001929247000717
0,0.9823431516039666,0.017656848396033483
0,0.7277539791396566,0.2722460208603435
0,0.8428702343217273,0.15712976567827278
0,0.6156484694647348,0.3843515305352652
0,0.9775685757953494,0.02243142420465066
0,0.9515147134810849,0.04848528651891519
0,0.6868195212173638,0.31318047878263616
0,0.9773395873022879,0.02266041269771213
0,0.9845511879139632,0.015448812086036762
1,0.23526083281876942,0.7647391671812306
0,0.9551658193152232,0.04483418068477682
0,0.8104773720407904,0.18952262795920963
0,0.9806622747714829,0.01933772522851708
0,0.9846705552823253,0.015329444717674702
1,0.29478476036649137,0.7052152396335086
0,0.7612208990779517,0.2387791009220484
1,0.39112662063318226,0.6088733793668177
1,0.22564218927181978,0.7743578107281802
0,0.619954491043025,0.380045508956975
0,0.9560787912197171,0.04392120878028298
1,0.4397184482028088,0.5602815517971912
0,0.9823431516039666,0.017656848396033483
0,0.8860346584850789,0.1139653415149211
0,0.7769523418062936,0.22304765819370648
1,0.31053251935650994,0.6894674806434901
1,0.29288094924960717,0.7071190507503928
0,0.9158684162773603,0.08413158372263978
1,0.4987025776901032,0.5012974223098968
0,0.622341388565135,0.377658611434865
0,0.9634606225206852,0.036539377479314815
1,0.2613699812082486,0.7386300187917514
0,0.516367853380886,0.48363214661911397
0,0.8986158866883177,0.10138411331168229
0,0.6776195499998392,0.32238045000016075
1,0.23602156176250544,0.7639784382374946
0,0.9844098560631755,0.015590143936824428
0,0.8326780906599369,0.16732190934006308
0,0.5630508150031625,0.43694918499683755
0,0.899208486424438,0.10079151357556201
0,0.9723479029488427,0.027652097051157395
0,0.9130928773587211,0.08690712264127884
0,0.7201180208462219,0.27988197915377805
0,0.9368350623779803,0.06316493762201969
0,0.7263394455752941,0.273660554424706
0,0.9190575427751658,0.08094245722483413
0,0.9539116464608385,0.046088353539161526
0,0.8540358466862837,0.14596415331371623
0,0.9020184081589382,0.09798159184106178
0,0.9664701102324584,0.03352988976754159
0,0.9251366357579827,0.07486336424201735
0,0.9603498185255469,0.03965018147445314
0,0.853041741030118,0.146958258969882
1,0.48549351849545475,0.5145064815045453
0,0.8866567580986775,0.11334324190132254
0,0.9274797606366013,0.07252023936339864
0,0.8396955414790039,0.160304458520996
0,0.8816055415262747,0.11839445847372533
0,0.9041913376258843,0.09580866237411563
1,0.2866913830437956,0.7133086169562044
1,0.29448677282875313,0.7055132271712469
0,0.9633499717082263,0.03665002829177366
1,0.40509232747527424,0.5949076725247258
0,0.961262421428354,0.03873757857164595
1,0.4456049607309538,0.5543950392690462
1,0.22034101841138765,0.7796589815886124
1,0.42097042743736346,0.5790295725626365
0,0.9462115560678256,0.05378844393217438
0,0.8452188806584706,0.15478111934152944
0,0.966469281190007,0.033530718809993004
0,0.9653450559486109,0.03465494405138916
0,0.5113435859593845,0.4886564140406156
0,0.9845511879139632,0.015448812086036762
0,0.8817367591840075,0.11826324081599247
0,0.8510946739247529,0.14890532607524704
1,0.15689449186318016,0.8431055081368198
0,0.6837687718872204,0.3162312281127796
0,0.8537352531568673,0.1462647468431327
0,0.9615422637531233,0.03845773624687666
0,0.9844098560631755,0.015590143936824428
0,0.9790362407335581,0.020963759266441916
0,0.9763317080062219,0.023668291993778026
0,0.8030806177484165,0.19691938225158342
0,0.9701279648339005,0.029872035166099497
1,0.2731355754199498,0.7268644245800502
0,0.5625898928862563,0.4374101071137438
1,0.17674257884414057,0.8232574211558594
0,0.9509763452937056,0.04902365470629444
0,0.9251896965905413,0.07481030340945874
0,0.5206879157866111,0.47931208421338883
0,0.9711929666810792,0.02880703331892078
0,0.8038176169005509,0.1961823830994491
0,0.9451779889004432,0.054822011099556804
0,0.9663004490132054,0.033699550986794564
1,0.285181490301298,0.714818509698702
0,0.7520152080520083,0.24798479194799175
0,0.8540379150404687,0.14596208495953136
0,0.9768902868285916,0.02310971317140847
1,0.15860044340155766,0.8413995565984423
1,0.38109395900078,0.61890604099922
0,0.9253724445758416,0.0746275554241584
0,0.933533818098071,0.06646618190192893
1,0.4996277403324356,0.5003722596675644
0,0.7753309912540597,0.22466900874594029
0,0.8229533483195788,0.17704665168042122
0,0.9833890888703768,0.016610911129623176
0,0.7219256047597689,0.2780743952402311
0,0.9086121193783505,0.0913878806216495
0,0.9050723824973476,0.09492761750265241
0,0.7639256052829884,0.23607439471701164
1,0.47732357404516157,0.5226764259548384
0,0.9845511879139632,0.015448812086036762
0,0.9586994306102391,0.04130056938976088
0,0.9517032589421149,0.048296741057885034
0,0.8878247031009552,0.11217529689904479
0,0.9831185753005308,0.016881424699469218
0,0.8863564788209616,0.11364352117903839
0,0.7085928866037593,0.2914071133962407
0,0.9196508899759788,0.08034911002402123
1,0.188498743247562,0.811501256752438
0,0.9845511879139632,0.015448812086036762
0,0.9712152645132497,0.028784735486750365
1,0.3959515863409129,0.6040484136590871
0,0.5517895112100093,0.4482104887899907
1,0.21240290144196594,0.7875970985580341
0,0.8400419056959236,0.15995809430407631
0,0.9568648125052178,0.043135187494782144
1,0.33375972469167225,0.6662402753083277
0,0.9693022407936751,0.03069775920632493
0,0.9595502440007634,0.040449755999236586
0,0.9467752659166985,0.05322473408330156
1,0.3278793931856153,0.6721206068143847
0,0.822222113324447,0.177777886675553
1,0.18136039740899512,0.8186396025910049
0,0.6973876159061563,0.3026123840938437
0,0.8686339968348061,0.1313660031651939
1,0.39825271707191556,0.6017472829280844
0,0.9764738409582413,0.023526159041758664
0,0.8524899463199257,0.14751005368007428
0,0.9348076463223479,0.06519235367765205
0,0.617899951744326,0.38210004825567395
0,0.9758162229332602,0.024183777066739784
0,0.9252747560067248,0.07472524399327517
0,0.9555128254830219,0.04448717451697817
0,0.7033623080822724,0.29663769191772754
0,0.6830831079428377,0.3169168920571624
0,0.9802148655417108,0.019785134458289198
1,0.31915821867994465,0.6808417813200554
0,0.9299519933515189,0.07004800664848108
0,0.7427493778351597,0.25725062216484035
1,0.33973298187439793,0.6602670181256021
0,0.8843707047300192,0.11562929526998081
0,0.6663066143622204,0.3336933856377796
0,0.9684365867868534,0.03156341321314663
0,0.9603269409817182,0.039673059018281776
0,0.9460140473071359,0.05398595269286414
1,0.28861680197907336,0.7113831980209266
0,0.9387798285883283,0.06122017141167169
1,0.33491292085186364,0.6650870791481364
0,0.9391203801438531,0.06087961985614689
0,0.9389793392395351,0.06102066076046489
0,0.6299392186664942,0.37006078133350584
1,0.4033435108990099,0.5966564891009901
0,0.9845511879139632,0.015448812086036762
0,0.9007363795074776,0.09926362049252237
0,0.8028355922619863,0.19716440773801375
0,0.862917815159614,0.13708218484038603
1,0.16618861549756758,0.8338113845024324
0,0.8237259765411931,0.17627402345880697
0,0.9529343572719429,0.047065642728057105
0,0.9239352365411868,0.07606476345881322
0,0.9555944154621112,0.04440558453788879
0,0.9664911487209116,0.03350885127908848
0,0.9636935184665448,0.03630648153345518
0,0.7296483178121203,0.2703516821878798
0,0.521311581816481,0.47868841818351904
0,0.8501463170602628,0.14985368293973728
0,0.9768985336224767,0.023101466377523337
0,0.96527775968349,0.0347222403165099
1,0.257688887666215,0.742311112333785
0,0.7704616528164191,0.2295383471835809
0,0.5014599761218708,0.4985400238781293
0,0.6691890401640029,0.33081095983599706
0,0.9823431516039666,0.017656848396033483
1,0.2100363870970393,0.7899636129029607
0,0.966588765918613,0.03341123408138703
0,0.9088708479293373,0.09112915207066272
1,0.28141676944048666,0.7185832305595133
1,0.4813084841993146,0.5186915158006854
0,0.9616319280732788,0.038368071926721176
1,0.21010492062345532,0.7898950793765447
0,0.7831875642003631,0.21681243579963694
0,0.9673327552006843,0.032667244799315764
0,0.5355385653831776,0.46446143461682243
0,0.9825868862132319,0.017413113786768082
0,0.903761791549088,0.09623820845091201
0,0.7617793398454992,0.23822066015450083
0,0.7706719726791195,0.22932802732088056
1,0.2365493774080918,0.7634506225919082
0,0.6981714642479835,0.30182853575201657
0,0.9690648974308164,0.030935102569183644
0,0.9109367452782823,0.08906325472171771
0,0.9345949246874617,0.0654050753125383
1,0.44121602588960873,0.5587839741103913
0,0.7424420460575092,0.25755795394249087
0,0.7692767185257153,0.23072328147428467
0,0.9355315326466536,0.06446846735334646
0,0.837879489995079,0.16212051000492106
1,0.26312664103062466,0.7368733589693753
0,0.961670852685735,0.03832914731426494
0,0.7897019464679002,0.21029805353209982
1,0.4908209658910755,0.5091790341089245
0,0.9435631512101449,0.05643684878985514
0,0.6418607071347493,0.35813929286525076
0,0.9694471617836213,0.03055283821637871
0,0.9680189763936189,0.03198102360638106
0,0.5646238119660751,0.4353761880339249
0,0.9101708546379805,0.08982914536201951
0,0.9717642014507318,0.028235798549268137
0,0.9658636674591691,0.03413633254083094
0,0.9845511879139632,0.015448812086036762
0,0.9449154044185217,0.05508459558147831
0,0.9845513632469338,0.015448636753066146
0,0.9545248498991639,0.04547515010083609
0,0.9677613621945307,0.032238637805469324
1,0.25653605778557664,0.7434639422144234
0,0.9539158925867917,0.046084107413208376
0,0.916881691127624,0.08311830887237599
0,0.7511001244879016,0.24889987551209833
0,0.6966098603492217,0.3033901396507784
1,0.09414053245491949,0.9058594675450805
0,0.9793944759572464,0.020605524042753672
1,0.16260498105811771,0.8373950189418823
0,0.952741760944191,0.04725823905580891
0,0.8813280373718616,0.11867196262813844
0,0.8422287303876103,0.15777126961238974
0,0.9753514941281399,0.024648505871860044
0,0.5170552041307542,0.48294479586924577
0,0.9764706738253889,0.02352932617461117
0,0.9844098560631755,0.015590143936824428
0,0.6201260500975632,0.3798739499024368
0,0.9319018194244039,0.06809818057559616
0,0.9768002010205542,0.02319979897944575
0,0.9717267629804586,0.028273237019541472
0,0.8846335461933046,0.11536645380669536
1,0.3257063787303198,0.6742936212696802
1,0.17349602485865345,0.8265039751413465
0,0.9700264598323014,0.029973540167698567
1,0.133674615792005,0.866325384207995
0,0.9739032318435028,0.02609676815649721
0,0.9319603472246343,0.0680396527753657
0,0.9823313120150327,0.017668687984967398
0,0.8100178394837985,0.18998216051620156
0,0.9844098560631755,0.015590143936824428
1,0.25035364556787376,0.7496463544321262
0,0.7664558464263522,0.23354415357364777
0,0.8292930381992754,0.17070696180072462
0,0.91438985886771,0.08561014113229
0,0.8110431850101261,0.1889568149898739
1,0.18979451883046272,0.8102054811695373
0,0.9844098560631755,0.015590143936824428
0,0.8296199535345505,0.17038004646544952
0,0.9477020331544,0.052297966845599946
0,0.967107612410605,0.03289238758939491
0,0.9682276599610555,0.031772340038944476
0,0.5148055704347133,0.4851944295652867
0,0.9819687292029726,0.018031270797027404
1,0.30134072907451115,0.6986592709254889
0,0.8456961254233082,0.1543038745766918
0,0.6295529919178071,0.3704470080821929
1,0.32331947467966704,0.676680525320333
0,0.9765897972359119,0.023410202764088166
0,0.9823431516039666,0.017656848396033483
0,0.734678050446548,0.26532194955345195
0,0.9844098560631755,0.015590143936824428
0,0.7868911989070198,0.2131088010929803
0,0.9614925273175352,0.03850747268246475
0,0.9792529680789875,0.02074703192101241
0,0.8986895493402671,0.10131045065973283
0,0.6133102793616212,0.38668972063837875
0,0.9577397379053829,0.04226026209461703
0,0.9668662005749697,0.03313379942503028
1,0.3112789202773588,0.6887210797226412
0,0.9604759331551699,0.03952406684483012
0,0.9745254927598546,0.02547450724014541
0,0.6714086422161613,0.32859135778383874
0,0.9615575779570891,0.0384424220429109
0,0.9318601807733876,0.06813981922661243
0,0.968813730511171,0.031186269488828963
0,0.9744108893832857,0.025589110616714345
0,0.876941188738827,0.12305881126117307
0,0.9679528229148798,0.03204717708512022
0,0.6681329929380854,0.33186700706191463
1,0.4325693579383282,0.5674306420616718
1,0.268683320128006,0.731316679871994
0,0.5896268283430366,0.4103731716569634
0,0.9204714569979938,0.07952854300200621
0,0.6139326718579848,0.38606732814201516
0,0.5381701582913211,0.4618298417086789
0,0.8967404118702209,0.1032595881297791
0,0.9418361199744691,0.05816388002553089
0,0.9645807333062314,0.035419266693768596
1,0.49144144978105075,0.5085585502189492
0,0.9415113553811189,0.05848864461888112
1,0.22756247094791726,0.7724375290520827
0,0.9372135634769857,0.06278643652301434
1,0.3065457973560678,0.6934542026439322
0,0.9382180791606195,0.0617819208393805
0,0.9125349743848452,0.08746502561515475
0,0.9190620534622227,0.08093794653777728
0,0.9168550993678503,0.08314490063214977
1,0.3408839113160743,0.6591160886839257
0,0.9250734825195902,0.07492651748040978
0,0.9691674404537656,0.030832559546234473
0,0.9815352246081379,0.018464775391862056
0,0.9271451652308788,0.07285483476912129
0,0.9690683928638403,0.030931607136159715
0,0.5541808306905991,0.44581916930940096
0,0.974298819165611,0.025701180834388996
0,0.9712391695518485,0.028760830448151444
0,0.9845511879139632,0.015448812086036762
0,0.6242681734009257,0.3757318265990744
1,0.40792802074794643,0.5920719792520536
0,0.9800894356041692,0.019910564395830842
0,0.9686539387257209,0.031346061274279045
0,0.9381029151171943,0.061897084882805674
0,0.9792637095729586,0.02073629042704145
0,0.5830523222985329,0.41694767770146707
0,0.5530532623850576,0.4469467376149424
0,0.868260725267323,0.13173927473267702
0,0.9389431692113376,0.06105683078866246
1,0.46690153925481537,0.5330984607451846
0,0.9620105044140774,0.03798949558592255
0,0.9775728581640878,0.022427141835912264
0,0.6644573530531861,0.3355426469468139
0,0.9823880646781786,0.017611935321821332
0,0.9738444103958358,0.026155589604164198
0,0.7903898836692748,0.20961011633072524
0,0.9845511879139632,0.015448812086036762
1,0.22459326280745529,0.7754067371925447
0,0.9762888258214439,0.02371117417855602
1,0.4296901969995165,0.5703098030004835
0,0.8646491866543204,0.13535081334567953
0,0.953202133287934,0.046797866712066025
0,0.9845511879139632,0.015448812086036762
0,0.9531501020984315,0.04684989790156849
1,0.18277425159457694,0.8172257484054231
1,0.1955104194525995,0.8044895805474005
0,0.6813962695600506,0.31860373043994933
0,0.935950566364497,0.06404943363550297
0,0.948075907625345,0.05192409237465501
0,0.8266514260765186,0.17334857392348138
0,0.97147005673269,0.02852994326730992
1,0.22366257941105006,0.77633742058895
0,0.8466704361317494,0.15332956386825058
0,0.7602410040543077,0.2397589959456923
0,0.9823431516039666,0.017656848396033483
0,0.9605154403880214,0.03948455961197866
0,0.9372080473865169,0.06279195261348311
0,0.9810882331415515,0.018911766858448583
0,0.9722954165724704,0.027704583427529565
1,0.4080780638295247,0.5919219361704753
0,0.9779675370667686,0.022032462933231387
0,0.9761573020676769,0.023842697932323062
0,0.9767502308539961,0.02324976914600389
0,0.981189652289079,0.018810347710921025
1,0.4003547994430289,0.5996452005569711
0,0.9605282866410736,0.03947171335892645
0,0.9426169665519474,0.05738303344805264
0,0.9823431516039666,0.017656848396033483
0,0.7966283675163376,0.20337163248366238
0,0.9447735037815409,0.05522649621845908
0,0.9522846208239313,0.04771537917606873
0,0.9495486957574072,0.05045130424259279
0,0.9255786297546764,0.07442137024532355
0,0.6181687458877573,0.3818312541122427
0,0.9537765011415854,0.04622349885841458
0,0.9845511879139632,0.015448812086036762
0,0.9069011466384482,0.09309885336155176
0,0.6509320704842818,0.34906792951571824
0,0.97228580345847,0.02771419654152997
0,0.8798698670458912,0.12013013295410882
0,0.9742892023623428,0.02571079763765714
0,0.9479043490460576,0.05209565095394246
1,0.1905359937346005,0.8094640062653995
1,0.22463411231357922,0.7753658876864208
1,0.38714027642730886,0.6128597235726911
0,0.9722562821369454,0.02774371786305468
0,0.6031210342559967,0.3968789657440032
1,0.3243336117600779,0.6756663882399221
0,0.7267120636506785,0.2732879363493215
0,0.9823880646781786,0.017611935321821332
0,0.7900640336186399,0.2099359663813601
0,0.72830329153503,0.27169670846497
1,0.3697554011676518,0.6302445988323482
0,0.9753371806075483,0.024662819392451713
0,0.9831072225271411,0.016892777472858913
1,0.45978616169812203,0.540213838301878
0,0.9845513632469338,0.015448636753066146
0,0.8381619832044767,0.16183801679552337
0,0.7167113895277109,0.2832886104722892
0,0.8789322551730514,0.12106774482694863
0,0.7006985517374316,0.29930144826256844
0,0.9760109894881204,0.023989010511879637
0,0.9833890888703768,0.016610911129623176
1,0.3277826663728032,0.6722173336271968
1,0.33583842859593727,0.6641615714040627
0,0.9764868989855326,0.0235131010144673
0,0.968951233096483,0.031048766903516992
0,0.9145857272276074,0.08541427277239257
0,0.9143956300423675,0.08560436995763256
1,0.33728855159185267,0.6627114484081473
0,0.9342525511071594,0.06574744889284061
0,0.8848467845201937,0.11515321547980631
0,0.9744652711130068,0.02553472888699318
0,0.5438473780316615,0.45615262196833856
1,0.25008037081055434,0.7499196291894457
0,0.5349172893257557,0.4650827106742444
0,0.9027892487370783,0.09721075126292163
1,0.1883542160565953,0.8116457839434047
0,0.9690648974308164,0.030935102569183644
0,0.9761414393198732,0.023858560680126796
1,0.18731577513876052,0.8126842248612395
0,0.9164669197657744,0.08353308023422562
0,0.8405750705304658,0.1594249294695343
0,0.8396228634978071,0.16037713650219282
0,0.7409483667925396,0.25905163320746044
0,0.7399738175352142,0.2600261824647858
1,0.19085930235031934,0.8091406976496807
0,0.6452150733125642,0.3547849266874358
0,0.9808840165190705,0.019115983480929508
0,0.8070383984106614,0.19296160158933864
0,0.5908824922057985,0.40911750779420153
0,0.958493375137656,0.041506624862344015
1,0.23894347198912658,0.7610565280108734
0,0.6386521421663215,0.3613478578336785
0,0.9825262511447722,0.017473748855227747
0,0.5484412548770818,0.45155874512291816
0,0.9764972855351416,0.02350271446485839
0,0.9845511879139632,0.015448812086036762
0,0.976456359308283,0.023543640691716976
0,0.6923330809070296,0.30766691909297045
0,0.9460729672001427,0.05392703279985732
0,0.6074757893063225,0.39252421069367754
0,0.9287692022862742,0.0712307977137258
0,0.9684849694128328,0.03151503058716726
0,0.9288370618900723,0.07116293810992766
0,0.8854607642574213,0.1145392357425788
0,0.859340327156854,0.14065967284314598
0,0.8693209161852355,0.1306790838147644
0,0.8973471766916602,0.10265282330833982
0,0.8122072080148336,0.18779279198516644
0,0.7788242539676261,0.2211757460323739
0,0.6768616571477741,0.3231383428522258
0,0.7742309963331778,0.22576900366682218
0,0.8567575182827585,0.14324248171724147
0,0.6935392837944163,0.30646071620558374
0,0.6060306538446009,0.39396934615539914
1,0.3880656465834059,0.6119343534165941
0,0.9475528429674938,0.052447157032506235
0,0.9534242954690799,0.04657570453092004
1,0.2504419673301622,0.7495580326698378
0,0.9831072225271411,0.016892777472858913
0,0.9760020564994494,0.023997943500550598
0,0.8374303002325103,0.16256969976748967
0,0.7371059266336024,0.2628940733663976
0,0.9759285778318567,0.024071422168143317
0,0.8526685713612153,0.14733142863878465
0,0.8387262823510759,0.16127371764892412
0,0.7835336610721506,0.21646633892784944
0,0.9625687455797955,0.0374312544202044
0,0.9429021954900689,0.05709780450993106
0,0.7327028423402302,0.26729715765976975
0,0.9821104282139258,0.017889571786074157
0,0.8973490817705927,0.10265091822940733
0,0.7652466298525096,0.23475337014749037
1,0.16658229935560664,0.8334177006443934
1,0.37904327285766326,0.6209567271423367
0,0.9707807385974658,0.029219261402534124
0,0.9393607060779045,0.060639293922095536
0,0.9488191263025133,0.05118087369748672
0,0.9655674057730138,0.03443259422698617
0,0.9833890888703768,0.016610911129623176
0,0.9631666524231517,0.03683334757684828
0,0.9823431516039666,0.017656848396033483
0,0.9842863273485287,0.01571367265147125
0,0.63979078082636,0.36020921917364
1,0.18839353338711928,0.8116064666128807
0,0.8677378239859477,0.13226217601405232
0,0.7531788075469059,0.24682119245309403
0,0.9210100436300395,0.07898995636996048
0,0.9736924101107429,0.02630758988925712
0,0.5446876435164296,0.45531235648357044
0,0.9571550633549787,0.04284493664502136
0,0.9774917609763335,0.022508239023666547
0,0.9845513632469338,0.015448636753066146
1,0.4286654778734532,0.5713345221265468
0,0.5641847956228375,0.4358152043771625
0,0.5611105723699799,0.4388894276300201
0,0.8802990092720719,0.11970099072792809
0,0.9795952569388011,0.020404743061198858
0,0.9522056156817174,0.04779438431828267
0,0.9580852898850101,0.041914710114989935
0,0.9833656973696773,0.0166343026303227
0,0.9704168120618951,0.02958318793810485
1,0.4371296780789855,0.5628703219210145
0,0.9445200033042093,0.05547999669579077
0,0.976362336355527,0.023637663644472996
0,0.9643122379085012,0.03568776209149881
0,0.7718865079794154,0.22811349202058462
0,0.9627474750176575,0.03725252498234257
1,0.2585108188819396,0.7414891811180604
0,0.77343630069484,0.22656369930515996
1,0.34186832186172,0.65813167813828
0,0.8275625350124204,0.17243746498757964
0,0.8927261915398739,0.1072738084601261
1,0.11757142388993724,0.8824285761100628
0,0.9833890888703768,0.016610911129623176
1,0.22918051027372544,0.7708194897262746
0,0.9056412520909238,0.09435874790907621
0,0.9750571284884586,0.02494287151154144
0,0.9217582876211348,0.07824171237886522
0,0.8478081520471934,0.15219184795280666
0,0.8993446086293947,0.10065539137060533
0,0.9600526985355532,0.03994730146444685
0,0.9158480969224645,0.08415190307753548
0,0.9497178293616416,0.05028217063835834
0,0.9213191562487876,0.07868084375121238
0,0.9802148655417108,0.019785134458289198
0,0.5626044006488748,0.4373955993511251
0,0.9000533020918221,0.09994669790817791
0,0.9340998249679401,0.06590017503205993
0,0.9677640340791865,0.032235965920813424
0,0.6273957363139416,0.37260426368605837
0,0.5062644110942843,0.49373558890571567
0,0.9823431516039666,0.017656848396033483
1,0.2936421684675352,0.7063578315324648
0,0.949875468924306,0.05012453107569403
1,0.2613787909197376,0.7386212090802624
0,0.9681854881819815,0.03181451181801855
0,0.9823313120150327,0.017668687984967398
0,0.7924303880641808,0.20756961193581921
0,0.8513266741964237,0.14867332580357626
1,0.2258021183536738,0.7741978816463262
0,0.9059272918276107,0.09407270817238933
0,0.9191154074893085,0.08088459251069144
1,0.4336178887751251,0.5663821112248749
1,0.4255111794292612,0.5744888205707388
0,0.9504859262973249,0.049514073702675104
0,0.9790786480512556,0.020921351948744484
0,0.721172132413481,0.278827867586519
0,0.7445993518259135,0.2554006481740864
0,0.8789012917586184,0.12109870824138158
0,0.9282200278904331,0.07177997210956691
0,0.9620595424751436,0.037940457524856405
0,0.9823431516039666,0.017656848396033483
0,0.9227500083695643,0.07724999163043561
0,0.9730703278746562,0.026929672125343813
0,0.952620252390548,0.047379747609452
0,0.9607697904428985,0.03923020955710157
0,0.8747589192926828,0.12524108070731724
0,0.9575489129418212,0.04245108705817881
0,0.8994143566984794,0.10058564330152064
1,0.4794855877556514,0.5205144122443486
0,0.9833890888703768,0.016610911129623176
0,0.9844098560631755,0.015590143936824428
0,0.9787715958452656,0.021228404154734426
1,0.1684814967019932,0.8315185032980068
0,0.7380332509685072,0.26196674903149275
1,0.36347972455272026,0.6365202754472797
1,0.21059964932194508,0.7894003506780549
0,0.9030049345514758,0.09699506544852424
1,0.20445397247231722,0.7955460275276828
0,0.8826420595263974,0.11735794047360257
0,0.8319710547068166,0.1680289452931833
