_target,probability(0),probability(1)
0,0.7369974058509126,0.2630025941490874
0,0.6669903520915639,0.3330096479084361
0,0.8318409163112707,0.1681590836887293
0,0.900270942455232,0.09972905754476798
0,0.843232682585486,0.15676731741451397
0,0.8532418938376343,0.14675810616236576
1,0.2748274593228003,0.7251725406771997
1,0.25886588395648424,0.7411341160435158
0,0.6873211626183429,0.3126788373816571
0,0.7183009321054155,0.2816990678945846
0,0.9480033686809998,0.05199663131900019
0,0.6591550768912257,0.34084492310877434
1,0.23853451299736095,0.761465487002639
1,0.20020095111511338,0.7997990488848866
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9429717934638006,0.057028206536199465
0,0.9217708380683264,0.07822916193167363
0,0.7835188730622805,0.21648112693771948
0,0.896589351727834,0.10341064827216592
0,0.9194385359028034,0.08056146409719658
0,0.9332658356770274,0.0667341643229726
0,0.9439505561977316,0.05604944380226835
0,0.5401508618063204,0.4598491381936795
0,0.5781476670147341,0.421852332985266
0,0.9503524068708252,0.04964759312917476
1,0.454992793891035,0.545007206108965
0,0.9383120358355918,0.061687964164408235
0,0.7992019724297809,0.20079802757021914
0,0.7173701453598305,0.2826298546401695
0,0.9456587166135618,0.054341283386438156
0,0.6934603483757436,0.30653965162425645
0,0.9489004551950762,0.0510995448049239
1,0.36871123625235247,0.6312887637476475
0,0.5847335721045407,0.4152664278954593
1,0.33319124513577414,0.6668087548642259
0,0.7436524307363352,0.2563475692636648
1,0.31007613475932105,0.689923865240679
0,0.9025079215619972,0.09749207843800277
0,0.9480033686809998,0.05199663131900019
1,0.28234257321452183,0.7176574267854782
1,0.38577196631950017,0.6142280336804998
0,0.9503524068708252,0.04964759312917476
0,0.9413238066912922,0.058676193308707804
0,0.9503524068708252,0.04964759312917476
0,0.7925811516723507,0.20741884832764929
0,0.944322324781036,0.05567767521896405
0,0.8821272721608556,0.11787272783914438
0,0.94611856196042,0.05388143803958
0,0.9429717934638006,0.057028206536199465
0,0.9489004551950762,0.0510995448049239
0,0.9503524068708252,0.04964759312917476
0,0.5930087240056413,0.4069912759943587
0,0.6083885388792121,0.3916114611207879
1,0.32254808857159156,0.6774519114284084
0,0.5416332069495344,0.45836679305046557
0,0.9503524068708252,0.04964759312917476
0,0.7844875065620602,0.2155124934379397
0,0.7597901519702549,0.24020984802974513
1,0.45347858636703287,0.5465214136329671
0,0.8529127226221089,0.14708727737789112
0,0.944322324781036,0.05567767521896405
0,0.9506810028740723,0.0493189971259277
0,0.9503524068708252,0.04964759312917476
1,0.36554655545432213,0.6344534445456779
1,0.31289563844768564,0.6871043615523144
1,0.3003033425883467,0.6996966574116533
0,0.944322324781036,0.05567767521896405
1,0.3612330196147193,0.6387669803852807
0,0.7202291127305199,0.2797708872694801
0,0.6799987894184185,0.32000121058158143
0,0.8320507415094419,0.16794925849055806
0,0.9360983419857685,0.06390165801423153
1,0.40776866679402457,0.5922313332059754
1,0.3221415381803563,0.6778584618196437
0,0.9503524068708252,0.04964759312917476
0,0.9401140640580499,0.05988593594195014
0,0.870789030189454,0.12921096981054603
0,0.9480033686809998,0.05199663131900019
0,0.9439505561977316,0.05604944380226835
0,0.9413238066912922,0.058676193308707804
0,0.9503524068708252,0.04964759312917476
1,0.4289462831410378,0.5710537168589622
0,0.7868758939614253,0.2131241060385747
0,0.6460507659113797,0.3539492340886203
1,0.25918254663926665,0.7408174533607333
0,0.9457613022194697,0.05423869778053021
0,0.9503524068708252,0.04964759312917476
0,0.8927866986319982,0.10721330136800178
1,0.2611667317612131,0.7388332682387869
1,0.4249954610921296,0.5750045389078704
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9191820890498879,0.08081791095011218
0,0.8809859030995545,0.11901409690044555
0,0.9503524068708252,0.04964759312917476
1,0.4672485542853827,0.5327514457146173
0,0.8189451776253244,0.1810548223746756
0,0.9480033686809998,0.05199663131900019
1,0.3000981406528851,0.6999018593471149
0,0.9503524068708252,0.04964759312917476
0,0.7190107379086987,0.2809892620913012
0,0.687629007070294,0.3123709929297061
0,0.9429120706344414,0.057087929365558586
0,0.9503524068708252,0.04964759312917476
1,0.49237548369723383,0.5076245163027662
0,0.8347758951109577,0.1652241048890423
0,0.8951839308144618,0.10481606918553822
0,0.8976655715437754,0.10233442845622459
1,0.4310436336648701,0.5689563663351299
1,0.37977299075368476,0.6202270092463152
1,0.2819403662337322,0.7180596337662678
0,0.913255886987936,0.08674411301206393
0,0.7355474605683425,0.26445253943165753
0,0.9284466097107451,0.07155339028925493
0,0.9200101289426394,0.07998987105736054
0,0.9503524068708252,0.04964759312917476
0,0.6783600901292641,0.32163990987073593
0,0.8898179009688066,0.11018209903119333
0,0.8992605482929183,0.10073945170708161
0,0.9433463265061296,0.05665367349387045
0,0.9503524068708252,0.04964759312917476
0,0.7996075929750794,0.20039240702492056
1,0.39237448607324454,0.6076255139267555
0,0.9283797241695365,0.07162027583046346
0,0.7081500212516407,0.2918499787483592
0,0.9497589209569939,0.05024107904300608
0,0.9227619004061185,0.07723809959388146
0,0.9492381477428107,0.05076185225718935
0,0.9503524068708252,0.04964759312917476
1,0.4238196029710667,0.5761803970289333
0,0.7002660035752112,0.2997339964247888
0,0.7040595073451243,0.2959404926548756
0,0.9511232048744462,0.048876795125553756
0,0.9417084938419948,0.05829150615800521
1,0.4474234604715911,0.5525765395284089
0,0.9480033686809998,0.05199663131900019
0,0.9503524068708252,0.04964759312917476
1,0.21836765223271215,0.7816323477672878
0,0.9503524068708252,0.04964759312917476
0,0.8895545871474178,0.11044541285258228
0,0.9403537318878494,0.05964626811215061
0,0.944789236752388,0.05521076324761201
1,0.19818860087116508,0.8018113991288349
0,0.8875293925801371,0.11247060741986298
1,0.4806834170446994,0.5193165829553006
1,0.3426299010077677,0.6573700989922323
0,0.592485890510032,0.407514109489968
0,0.8524151300157354,0.14758486998426457
1,0.3500485488438566,0.6499514511561434
0,0.9506810028740723,0.0493189971259277
0,0.9218065445171633,0.07819345548283677
0,0.7802143228101276,0.21978567718987238
1,0.4198932850193473,0.5801067149806527
1,0.28661317656619323,0.7133868234338068
0,0.940394442154505,0.05960555784549505
1,0.46693765115390384,0.5330623488460962
0,0.7777044372907025,0.22229556270929748
1,0.3988062492233132,0.6011937507766868
1,0.42287234167008647,0.5771276583299135
1,0.4500924403945724,0.5499075596054276
0,0.9480033686809998,0.05199663131900019
0,0.5598937704580098,0.44010622954199013
1,0.23451130251144325,0.7654886974885567
0,0.9503524068708252,0.04964759312917476
0,0.8298492666789274,0.1701507333210725
1,0.3718756047038725,0.6281243952961275
0,0.9480033686809998,0.05199663131900019
0,0.9506810028740723,0.0493189971259277
0,0.8845631112365024,0.11543688876349761
0,0.7810872706065501,0.2189127293934498
0,0.9329235320442744,0.06707646795572567
0,0.741114657828869,0.25888534217113096
0,0.9132644556687466,0.08673554433125347
0,0.9205907025227591,0.07940929747724096
0,0.7635505363733446,0.23644946362665548
0,0.9328206078491834,0.06717939215081664
0,0.9474966971493327,0.0525033028506673
0,0.9049031728683683,0.0950968271316317
0,0.9483466669331266,0.05165333306687331
0,0.8361326888642233,0.16386731113577668
0,0.6087645459487108,0.39123545405128923
0,0.9483466669331266,0.05165333306687331
0,0.6803534448257588,0.31964655517424123
0,0.8355132023550514,0.16448679764494853
0,0.8176395844915572,0.18236041550844287
0,0.8497034636633842,0.15029653633661572
1,0.35022541742686164,0.6497745825731384
1,0.25231864546252114,0.7476813545374789
0,0.9480033686809998,0.05199663131900019
1,0.2572320138206381,0.7427679861793619
0,0.9480033686809998,0.05199663131900019
1,0.39806472759477407,0.6019352724052259
1,0.3018340261231215,0.6981659738768785
0,0.6296220494036728,0.3703779505963272
0,0.9456969893284815,0.05430301067151856
0,0.693457641956557,0.306542358043443
0,0.9338257875044059,0.06617421249559409
0,0.9503524068708252,0.04964759312917476
1,0.475791527258396,0.524208472741604
0,0.9503524068708252,0.04964759312917476
0,0.7569807644487686,0.24301923555123142
0,0.8638975843432342,0.13610241565676579
1,0.27056162352156865,0.7294383764784313
0,0.5526835724590662,0.44731642754093376
0,0.7932355528624604,0.20676444713753958
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9449551094888643,0.05504489051113568
0,0.9429717934638006,0.057028206536199465
0,0.9119913333242028,0.0880086666757972
0,0.9449551094888643,0.05504489051113568
1,0.3859600066461515,0.6140399933538485
0,0.5526835724590662,0.44731642754093376
1,0.28144179378609135,0.7185582062139086
0,0.9182528959317383,0.0817471040682617
0,0.9123208938253465,0.08767910617465348
0,0.5732397556146573,0.4267602443853427
0,0.9503524068708252,0.04964759312917476
0,0.8979710765218682,0.10202892347813174
0,0.9441772671952425,0.055822732804757504
0,0.9447731534641496,0.05522684653585043
1,0.35022541742686164,0.6497745825731384
1,0.20020095111511338,0.7997990488848866
0,0.7235374980690653,0.2764625019309347
0,0.9480033686809998,0.05199663131900019
1,0.42850911834068484,0.5714908816593152
1,0.48457805293132705,0.515421947068673
0,0.9503524068708252,0.04964759312917476
0,0.9180775166511149,0.08192248334888508
0,0.6954831962234524,0.3045168037765475
0,0.5432473978654,0.4567526021346
0,0.7712886466100106,0.22871135338998932
0,0.9503524068708252,0.04964759312917476
1,0.39978663566116834,0.6002133643388317
0,0.9276661187799835,0.07233388122001652
0,0.9511232048744462,0.048876795125553756
0,0.5269944591822697,0.4730055408177302
1,0.4474685489151986,0.5525314510848014
0,0.9503524068708252,0.04964759312917476
0,0.9241071118075121,0.07589288819248785
0,0.8970157977464666,0.10298420225353347
0,0.5432369511219513,0.4567630488780487
0,0.9503524068708252,0.04964759312917476
0,0.9067641590181095,0.09323584098189049
0,0.8229516244359721,0.17704837556402783
0,0.944322324781036,0.05567767521896405
1,0.17921933221717734,0.8207806677828227
0,0.9503524068708252,0.04964759312917476
0,0.9439505561977316,0.05604944380226835
0,0.6768655840755737,0.32313441592442627
0,0.6990533312348264,0.3009466687651737
1,0.2015781986670746,0.7984218013329254
0,0.914632967717921,0.08536703228207895
0,0.9480033686809998,0.05199663131900019
1,0.3000981406528851,0.6999018593471149
0,0.9484020493743848,0.05159795062561521
0,0.9317495845659893,0.06825041543401071
0,0.9185551991296498,0.08144480087035026
0,0.586443152098908,0.413556847901092
0,0.9364022996248138,0.06359770037518617
1,0.26586033851973834,0.7341396614802617
0,0.6707384290834151,0.32926157091658487
1,0.43156161776246127,0.5684383822375387
1,0.3855648764876205,0.6144351235123795
0,0.9499872692429541,0.05001273075704593
0,0.9161390782462668,0.08386092175373312
0,0.8991339434012506,0.10086605659874935
0,0.7686119865093375,0.23138801349066251
0,0.9401140640580499,0.05988593594195014
0,0.6406884169875394,0.3593115830124606
0,0.9456587166135618,0.054341283386438156
0,0.7639165620343545,0.2360834379656455
0,0.6892076197452894,0.3107923802547106
0,0.9506810028740723,0.0493189971259277
1,0.4359980340614139,0.5640019659385861
0,0.9315131148451974,0.06848688515480263
0,0.8516886839503854,0.14831131604961453
0,0.5301148826367005,0.4698851173632995
0,0.8958947196282584,0.1041052803717416
0,0.5994481449636303,0.4005518550363697
0,0.9503524068708252,0.04964759312917476
0,0.9474966971493327,0.0525033028506673
0,0.934041414568763,0.06595858543123705
1,0.3825061661677186,0.6174938338322814
0,0.9503524068708252,0.04964759312917476
1,0.39656370132222263,0.6034362986777774
0,0.8888173072781902,0.11118269272180979
0,0.9364461356152584,0.0635538643847416
0,0.5943270215929233,0.4056729784070768
1,0.32844616332939924,0.6715538366706008
0,0.9503524068708252,0.04964759312917476
0,0.9429717934638006,0.057028206536199465
0,0.7469534231902513,0.2530465768097488
0,0.9394967953198075,0.0605032046801926
1,0.3083434747984267,0.6916565252015733
0,0.5186143633412438,0.4813856366587562
0,0.9205907025227591,0.07940929747724096
0,0.8994774238621299,0.10052257613787006
0,0.9503524068708252,0.04964759312917476
0,0.9329235320442744,0.06707646795572567
0,0.9478431565624964,0.052156843437503604
0,0.7456236067879032,0.2543763932120969
0,0.6401463361946818,0.3598536638053183
0,0.901012183236972,0.09898781676302805
0,0.9480033686809998,0.05199663131900019
0,0.9506810028740723,0.0493189971259277
1,0.4139109752080822,0.5860890247919178
0,0.8558003923923699,0.14419960760763006
0,0.551129916685111,0.448870083314889
0,0.6057266181224485,0.3942733818775515
0,0.9503524068708252,0.04964759312917476
1,0.4744676548265432,0.5255323451734568
0,0.9503524068708252,0.04964759312917476
0,0.8594463908843171,0.14055360911568288
1,0.31309560943858616,0.6869043905614138
0,0.7498796927882846,0.2501203072117154
0,0.9181489416652002,0.08185105833479982
0,0.6482049164041572,0.3517950835958428
0,0.612535975659519,0.387464024340481
0,0.8771361670316329,0.1228638329683671
0,0.6433927226573403,0.35660727734265973
0,0.9489004551950762,0.0510995448049239
0,0.9217708380683264,0.07822916193167363
0,0.9031519536228702,0.09684804637712982
0,0.601331028555739,0.39866897144426106
0,0.5600457403651085,0.43995425963489154
0,0.9433463265061296,0.05665367349387045
0,0.9364919186346738,0.06350808136532615
0,0.9439505561977316,0.05604944380226835
0,0.9317495845659893,0.06825041543401071
0,0.5191750120613908,0.48082498793860917
0,0.7476670257778446,0.25233297422215545
1,0.3214737752551702,0.6785262247448298
0,0.9248121217881939,0.07518787821180607
0,0.5898054007664058,0.41019459923359425
1,0.35799294013835636,0.6420070598616436
0,0.9474966971493327,0.0525033028506673
0,0.9123208938253465,0.08767910617465348
0,0.6978642710505751,0.3021357289494249
0,0.8997498422354712,0.10025015776452886
0,0.6010967642299447,0.39890323577005526
0,0.9397083302107347,0.06029166978926529
0,0.9503524068708252,0.04964759312917476
0,0.7154896951865202,0.2845103048134799
0,0.7732451023607748,0.22675489763922516
0,0.9480033686809998,0.05199663131900019
0,0.9506810028740723,0.0493189971259277
0,0.9503524068708252,0.04964759312917476
0,0.9234567116432051,0.07654328835679491
0,0.9505781980963806,0.04942180190361949
0,0.9276661187799835,0.07233388122001652
0,0.9483466669331266,0.05165333306687331
0,0.5890045237455677,0.41099547625443233
0,0.9497589209569939,0.05024107904300608
0,0.5560369910261759,0.4439630089738241
0,0.5808766839247317,0.4191233160752683
0,0.8132749866160947,0.1867250133839054
1,0.1988530968022305,0.8011469031977695
0,0.9503524068708252,0.04964759312917476
1,0.34891452018808466,0.6510854798119153
0,0.9503524068708252,0.04964759312917476
0,0.896760306720972,0.10323969327902802
0,0.8620662959951984,0.13793370400480165
0,0.9300811212497054,0.06991887875029455
0,0.6547632568972683,0.3452367431027316
0,0.9497589209569939,0.05024107904300608
0,0.9503524068708252,0.04964759312917476
0,0.5935817955602474,0.4064182044397526
0,0.8574925763496839,0.14250742365031605
0,0.9503524068708252,0.04964759312917476
0,0.9390984562855165,0.0609015437144835
0,0.8413317595041276,0.1586682404958723
1,0.25143980454780823,0.7485601954521918
1,0.2534304386573101,0.7465695613426899
0,0.9018909683150164,0.09810903168498368
1,0.3086407941796083,0.6913592058203917
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9505781980963806,0.04942180190361949
0,0.6547198367069313,0.34528016329306865
0,0.9503524068708252,0.04964759312917476
1,0.2742490192989444,0.7257509807010556
0,0.8587656299645925,0.14123437003540756
0,0.6704137717945091,0.3295862282054908
0,0.8886368730707244,0.11136312692927561
0,0.776067181191523,0.22393281880847699
1,0.3578612771871187,0.6421387228128813
0,0.9503524068708252,0.04964759312917476
0,0.7603025895725523,0.23969741042744777
0,0.922338746508427,0.07766125349157306
0,0.9283371001988896,0.07166289980111042
0,0.9503524068708252,0.04964759312917476
0,0.6004377708477384,0.3995622291522615
0,0.9489004551950762,0.0510995448049239
1,0.29768395840016615,0.7023160415998339
0,0.9201948827504617,0.07980511724953834
0,0.5587131640728282,0.4412868359271718
1,0.3549846797365893,0.6450153202634107
0,0.9364919186346738,0.06350808136532615
0,0.9503524068708252,0.04964759312917476
0,0.6083885388792121,0.3916114611207879
0,0.9503524068708252,0.04964759312917476
0,0.7220201549942102,0.2779798450057897
0,0.9474966971493327,0.0525033028506673
0,0.9503524068708252,0.04964759312917476
0,0.7196540116356702,0.28034598836432983
0,0.8137239842003742,0.1862760157996258
0,0.9091725010146664,0.09082749898533359
0,0.854821452201524,0.14517854779847603
1,0.40047396362028653,0.5995260363797135
0,0.9500171487218744,0.04998285127812565
0,0.944322324781036,0.05567767521896405
0,0.7596701869887503,0.24032981301124962
0,0.9483466669331266,0.05165333306687331
0,0.8978038192428764,0.10219618075712351
0,0.9506810028740723,0.0493189971259277
0,0.9497589209569939,0.05024107904300608
0,0.7776566621244969,0.22234333787550312
0,0.944322324781036,0.05567767521896405
0,0.5478228292958534,0.4521771707041466
1,0.3111543289761115,0.6888456710238885
1,0.2579555994770719,0.7420444005229281
0,0.766280953978283,0.23371904602171698
0,0.8378402229400448,0.16215977705995516
0,0.7183158343347216,0.28168416566527843
0,0.7142413219463173,0.28575867805368266
0,0.8361326888642233,0.16386731113577668
0,0.9329235320442744,0.06707646795572567
0,0.9156191047921224,0.08438089520787757
1,0.2835253643598177,0.7164746356401823
0,0.9427122511199917,0.05728774888000828
1,0.39492766444997307,0.6050723355500269
0,0.9433463265061296,0.05665367349387045
1,0.38166466580047265,0.6183353341995274
0,0.9163016057320887,0.08369839426791124
0,0.9429717934638006,0.057028206536199465
1,0.4962429327139185,0.5037570672860815
0,0.9332658356770274,0.0667341643229726
1,0.4726294719294988,0.5273705280705012
0,0.89788238846881,0.10211761153119008
0,0.9443190407754624,0.055680959224537606
0,0.9489004551950762,0.0510995448049239
0,0.8730547188403458,0.12694528115965417
0,0.9497589209569939,0.05024107904300608
0,0.8757574020973586,0.12424259790264139
0,0.9480033686809998,0.05199663131900019
0,0.9334082500664469,0.06659174993355309
0,0.944789236752388,0.05521076324761201
0,0.6310001849783481,0.3689998150216519
0,0.5165898068714825,0.4834101931285176
0,0.9429717934638006,0.057028206536199465
0,0.944322324781036,0.05567767521896405
0,0.9394967953198075,0.0605032046801926
0,0.9497589209569939,0.05024107904300608
0,0.5898054007664058,0.41019459923359425
0,0.6027140006649083,0.39728599933509173
0,0.7719479498974481,0.2280520501025519
0,0.9064152239125278,0.0935847760874722
1,0.37915377174060183,0.6208462282593982
0,0.9480033686809998,0.05199663131900019
0,0.9480033686809998,0.05199663131900019
0,0.6146759041153775,0.3853240958846224
0,0.9427122511199917,0.05728774888000828
0,0.9489004551950762,0.0510995448049239
0,0.7356587595676287,0.26434124043237134
0,0.9503524068708252,0.04964759312917476
1,0.3809053861443519,0.6190946138556481
0,0.9449551094888643,0.05504489051113568
0,0.7336312300037051,0.2663687699962949
0,0.8014378115266666,0.19856218847333337
0,0.9449551094888643,0.05504489051113568
0,0.9503524068708252,0.04964759312917476
0,0.9107159050401906,0.08928409495980934
1,0.35489964704580956,0.6451003529541904
1,0.3277900783077282,0.6722099216922718
1,0.4090168734473658,0.5909831265526342
0,0.9429717934638006,0.057028206536199465
0,0.822047062928807,0.177952937071193
0,0.7950038098727414,0.20499619012725853
0,0.9483466669331266,0.05165333306687331
1,0.3660057278688632,0.6339942721311368
0,0.8375387315343451,0.16246126846565492
0,0.6637657039740281,0.3362342960259719
0,0.9503524068708252,0.04964759312917476
0,0.9497589209569939,0.05024107904300608
0,0.9204593782026158,0.0795406217973842
0,0.9505781980963806,0.04942180190361949
0,0.9503524068708252,0.04964759312917476
1,0.4394464879501091,0.5605535120498909
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
1,0.3880607117862831,0.6119392882137169
0,0.9503524068708252,0.04964759312917476
0,0.9263683867103117,0.07363161328968822
0,0.9503524068708252,0.04964759312917476
0,0.8787227731561896,0.12127722684381036
0,0.8064671497883017,0.1935328502116983
0,0.9352552901303287,0.06474470986967125
0,0.8361051986742088,0.16389480132579118
0,0.8696752674118312,0.13032473258816882
0,0.6492039313938052,0.35079606860619483
0,0.9439505561977316,0.05604944380226835
0,0.9503524068708252,0.04964759312917476
0,0.8014378115266666,0.19856218847333337
0,0.6588383656672858,0.3411616343327142
0,0.9503524068708252,0.04964759312917476
0,0.8351231126319543,0.1648768873680457
0,0.9489004551950762,0.0510995448049239
0,0.8854836186565428,0.11451638134345724
1,0.22527687305557498,0.774723126944425
0,0.5981811602515484,0.40181883974845156
1,0.3940735520126256,0.6059264479873744
0,0.9480033686809998,0.05199663131900019
0,0.9272344516298863,0.07276554837011377
1,0.3014793060461509,0.6985206939538491
0,0.7780788788196804,0.22192112118031956
0,0.9503524068708252,0.04964759312917476
0,0.763375374727856,0.23662462527214398
0,0.6845694917792019,0.3154305082207981
1,0.21732746410238468,0.7826725358976153
0,0.9381934579253584,0.061806542074641646
0,0.9503524068708252,0.04964759312917476
0,0.5769531599547539,0.42304684004524606
0,0.9506810028740723,0.0493189971259277
0,0.7609247405334799,0.23907525946652006
0,0.5544892954605793,0.4455107045394207
0,0.9390984562855165,0.0609015437144835
0,0.8570957561550206,0.14290424384497938
0,0.9438079002201273,0.05619209977987275
0,0.9503524068708252,0.04964759312917476
1,0.42287234167008647,0.5771276583299135
1,0.4934921736484018,0.5065078263515982
0,0.9503524068708252,0.04964759312917476
0,0.9451813419378365,0.05481865806216342
0,0.9447731534641496,0.05522684653585043
0,0.7776740511501345,0.22232594884986545
1,0.32511113505445266,0.6748888649455473
0,0.8368417100421339,0.16315828995786613
0,0.7336295650648768,0.2663704349351232
0,0.9503524068708252,0.04964759312917476
0,0.7042529664958725,0.29574703350412745
1,0.4545175487886245,0.5454824512113755
0,0.5372101529703119,0.4627898470296881
0,0.8997498422354712,0.10025015776452886
1,0.2843300692128051,0.7156699307871949
0,0.9511232048744462,0.048876795125553756
0,0.9382358914660005,0.06176410853399949
1,0.4025979136272213,0.5974020863727787
0,0.7892854563341501,0.21071454366584988
0,0.8198325609038262,0.18016743909617386
0,0.8223599232590666,0.17764007674093346
0,0.8226370830902218,0.1773629169097782
0,0.7119228764729785,0.28807712352702153
1,0.46540641262709104,0.534593587372909
0,0.7386370602533641,0.26136293974663594
0,0.9503524068708252,0.04964759312917476
0,0.7774591127710512,0.22254088722894885
0,0.6328319546759679,0.36716804532403213
0,0.9449551094888643,0.05504489051113568
1,0.21012005222638352,0.7898799477736165
1,0.29163768745451824,0.7083623125454818
0,0.9503524068708252,0.04964759312917476
1,0.3712651820893309,0.6287348179106691
0,0.9511232048744462,0.048876795125553756
0,0.9503524068708252,0.04964759312917476
0,0.9474966971493327,0.0525033028506673
0,0.7578108434750306,0.24218915652496936
0,0.853281441337597,0.146718558662403
1,0.49700950525995335,0.5029904947400466
0,0.9332230181236731,0.06677698187632684
0,0.9483466669331266,0.05165333306687331
0,0.9332230181236731,0.06677698187632684
0,0.7733453635184162,0.22665463648158385
0,0.9236596959053834,0.07634030409461653
0,0.8232053541175336,0.17679464588246643
0,0.8262900644239849,0.17370993557601513
0,0.7768583974228112,0.2231416025771889
0,0.7550151363674467,0.2449848636325533
0,0.7423291609116038,0.25767083908839616
0,0.6702190876380216,0.32978091236197843
0,0.7828722858598023,0.2171277141401977
0,0.7272994919245428,0.2727005080754572
0,0.8164935451606498,0.18350645483935024
1,0.47056440684010703,0.529435593159893
0,0.9223025215196563,0.07769747848034371
0,0.9483466669331266,0.05165333306687331
1,0.23566928493478367,0.7643307150652163
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.8553565326911248,0.14464346730887528
0,0.82887531323449,0.17112468676551
0,0.9447731534641496,0.05522684653585043
0,0.901012183236972,0.09898781676302805
0,0.8429745995811826,0.15702540041881738
0,0.6613670835764951,0.3386329164235049
0,0.7949574503765557,0.20504254962344431
0,0.9438079002201273,0.05619209977987275
0,0.7086249573123339,0.2913750426876661
0,0.944789236752388,0.05521076324761201
0,0.9390984562855165,0.0609015437144835
0,0.7174735470092862,0.2825264529907138
1,0.2319891784335768,0.7680108215664232
0,0.5527697334948751,0.4472302665051249
0,0.9439505561977316,0.05604944380226835
0,0.8897589166045411,0.11024108339545895
0,0.9336814051739707,0.06631859482602931
0,0.9497589209569939,0.05024107904300608
0,0.9456414648775376,0.0543585351224624
0,0.8867442601913637,0.11325573980863632
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.7762692940105108,0.22373070598948916
1,0.48094434000808517,0.5190556599919148
0,0.9433463265061296,0.05665367349387045
0,0.8139470426614265,0.1860529573385735
0,0.8845631112365024,0.11543688876349761
0,0.9503524068708252,0.04964759312917476
0,0.5018707615829199,0.4981292384170801
0,0.9226920768810946,0.07730792311890543
0,0.9480033686809998,0.05199663131900019
0,0.9506810028740723,0.0493189971259277
1,0.45946409182274484,0.5405359081772552
0,0.7583807400339309,0.24161925996606912
0,0.7800399747442219,0.219960025255778
0,0.9130277896750638,0.08697221032493618
0,0.9352552901303287,0.06474470986967125
0,0.9511232048744462,0.048876795125553756
0,0.9480033686809998,0.05199663131900019
0,0.9480033686809998,0.05199663131900019
0,0.9439505561977316,0.05604944380226835
1,0.3253475111853019,0.6746524888146981
0,0.8149494793853704,0.1850505206146296
0,0.9480033686809998,0.05199663131900019
0,0.944322324781036,0.05567767521896405
0,0.7867815131402924,0.21321848685970757
0,0.9484020493743848,0.05159795062561521
1,0.3587662692881456,0.6412337307118544
0,0.8067207635406545,0.19327923645934555
0,0.5898297971565285,0.41017020284347155
0,0.730972123574718,0.26902787642528203
0,0.8256975994313883,0.1743024005686117
1,0.14818790960381711,0.8518120903961829
0,0.9503524068708252,0.04964759312917476
1,0.4364122628439233,0.5635877371560767
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9236027653303599,0.07639723466964014
0,0.9277616306741026,0.07223836932589743
0,0.8955255913655722,0.10447440863442782
0,0.9384709664319453,0.06152903356805467
0,0.8570052629913769,0.14299473700862309
0,0.9364022996248138,0.06359770037518617
0,0.8012416872491777,0.19875831275082237
0,0.9506810028740723,0.0493189971259277
1,0.4545380662264399,0.5454619337735601
0,0.9429717934638006,0.057028206536199465
0,0.7852267417731646,0.2147732582268354
0,0.9449551094888643,0.05504489051113568
0,0.8819856227530235,0.11801437724697646
0,0.6011369416334744,0.39886305836652564
0,0.9503524068708252,0.04964759312917476
1,0.2527166884991583,0.7472833115008417
0,0.9213090581703098,0.07869094182969014
1,0.2641830236329059,0.7358169763670941
0,0.9474966971493327,0.0525033028506673
0,0.9505781980963806,0.04942180190361949
0,0.7013611816056957,0.29863881839430423
0,0.9161407147121838,0.08385928528781622
1,0.36469036869765026,0.6353096313023497
0,0.7061135678689026,0.2938864321310974
0,0.9356791601605255,0.06432083983947441
0,0.6365954043246893,0.36340459567531064
0,0.5346397522136308,0.4653602477863692
0,0.9332658356770274,0.0667341643229726
0,0.9483466669331266,0.05165333306687331
0,0.910003085707414,0.08999691429258609
0,0.6216959864439575,0.37830401355604243
0,0.9236596959053834,0.07634030409461653
0,0.9102062854052362,0.08979371459476387
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9413238066912922,0.058676193308707804
0,0.7941204788108236,0.2058795211891764
0,0.9116209359581916,0.08837906404180836
0,0.9114289769341786,0.08857102306582147
0,0.8974612310377315,0.10253876896226854
0,0.6722974823300598,0.32770251766994024
0,0.5800850569614062,0.4199149430385938
0,0.9503524068708252,0.04964759312917476
0,0.9503524068708252,0.04964759312917476
0,0.9364919186346738,0.06350808136532615
1,0.28347616229633066,0.7165238377036693
0,0.6517781705366943,0.3482218294633057
0,0.5683784441337658,0.43162155586623413
1,0.23377779662981624,0.7662222033701838
0,0.8567736575110729,0.1432263424889271
1,0.2646163872717877,0.7353836127282123
