_target,probability(0),probability(1)
0,0.713757748363329,0.28624225163667105
0,0.8015677566972423,0.19843224330275772
0,0.6841059945729174,0.31589400542708257
0,0.8140716901626164,0.18592830983738368
0,0.7434208299106575,0.25657917008934245
0,0.7272206176775451,0.2727793823224549
1,0.21563974444475842,0.7843602555552416
1,0.2065883612484225,0.7934116387515775
0,0.7000740801580929,0.2999259198419071
0,0.6698326037025784,0.33016739629742164
0,0.9791877040052737,0.020812295994726376
0,0.733198803549429,0.26680119645057093
1,0.18557990071571218,0.8144200992842878
1,0.2019326874703563,0.7980673125296437
0,0.9857025270675035,0.014297472932496468
0,0.9850407106538357,0.01495928934616434
0,0.9584450418855943,0.041554958114405724
0,0.9575033036525702,0.04249669634742982
0,0.7165030186171685,0.2834969813828315
0,0.8994801660157465,0.1005198339842535
0,0.9739819139238994,0.026018086076100608
0,0.9461388942987411,0.05386110570125892
0,0.966542501309443,0.03345749869055704
0,0.5278582971438557,0.4721417028561443
0,0.7806594787867364,0.21934052121326367
0,0.9857025270675035,0.014297472932496468
1,0.32065179448032954,0.6793482055196705
0,0.9049292644443616,0.09507073555563836
0,0.8544886483753156,0.1455113516246844
0,0.7232732162416027,0.2767267837583974
0,0.9794368174331686,0.020563182566831463
0,0.7177086972528396,0.2822913027471604
0,0.978943419375713,0.02105658062428695
1,0.3922054286723896,0.6077945713276104
0,0.6162196861219331,0.3837803138780668
1,0.2241375475530406,0.7758624524469594
0,0.7472339658379648,0.2527660341620352
1,0.2942792791451546,0.7057207208548454
0,0.9247846109476097,0.0752153890523903
0,0.9849430507901045,0.015056949209895558
1,0.18319164199210924,0.8168083580078908
1,0.2636057872408212,0.7363942127591788
0,0.9850407106538357,0.01495928934616434
0,0.9783523805861428,0.02164761941385715
0,0.9867376840434764,0.013262315956523657
0,0.915923937959379,0.08407606204062099
0,0.972042748633984,0.027957251366016025
0,0.7981307044557471,0.20186929554425298
0,0.9857949605385984,0.01420503946140156
0,0.9712496679980863,0.0287503320019137
0,0.9872602980663686,0.012739701933631364
0,0.9857025270675035,0.014297472932496468
0,0.5878421182642255,0.4121578817357745
0,0.5662576572348822,0.4337423427651178
1,0.26792383438568357,0.7320761656143164
1,0.3542593117907692,0.6457406882092308
0,0.9857025270675035,0.014297472932496468
0,0.730607828644505,0.2693921713554949
0,0.9003327379161009,0.09966726208389909
1,0.27986237415738346,0.7201376258426165
0,0.725620657980511,0.274379342019489
0,0.988240349356217,0.011759650643783048
0,0.9829767176764315,0.01702328232356852
0,0.9857025270675035,0.014297472932496468
1,0.46988054746825203,0.530119452531748
1,0.2763238515990777,0.7236761484009223
1,0.19573264689450187,0.8042673531054981
0,0.9832465667065182,0.016753433293481824
1,0.34717273328678144,0.6528272667132186
0,0.8098869524901409,0.19011304750985916
0,0.5839476896372447,0.41605231036275525
0,0.7434209413433241,0.2565790586566759
0,0.9430333766941149,0.05696662330588505
1,0.4977485253388626,0.5022514746611374
1,0.4425559630121475,0.5574440369878525
0,0.9857949605385984,0.01420503946140156
0,0.9767198314470871,0.02328016855291291
0,0.8162724308817978,0.18372756911820223
0,0.9813810161071772,0.01861898389282278
0,0.9781768779117176,0.02182312208828244
0,0.9791188525938448,0.020881147406155185
0,0.9857025270675035,0.014297472932496468
1,0.3757343934182873,0.6242656065817127
0,0.8044222709013906,0.19557772909860935
0,0.5203114881240649,0.4796885118759351
1,0.16433549635002853,0.8356645036499715
0,0.9857025270675035,0.014297472932496468
0,0.9857025270675035,0.014297472932496468
0,0.8905911188982122,0.1094088811017878
1,0.44848761802989223,0.5515123819701078
1,0.15319298558811068,0.8468070144118893
0,0.9857949605385984,0.01420503946140156
0,0.9857949605385984,0.01420503946140156
0,0.9857025270675035,0.014297472932496468
0,0.8994960105573522,0.10050398944264784
0,0.8816366148726913,0.11836338512730875
0,0.9857025270675035,0.014297472932496468
1,0.2998324154531071,0.7001675845468929
0,0.8753953423224385,0.12460465767756142
0,0.9840312515559688,0.01596874844403115
1,0.1468744307298976,0.8531255692701024
0,0.9857949605385984,0.01420503946140156
0,0.8425388567325681,0.1574611432674319
0,0.7241810318156401,0.2758189681843599
0,0.9683192952796226,0.03168070472037747
0,0.9850407106538357,0.01495928934616434
1,0.3007358638304132,0.6992641361695868
0,0.7796151850243382,0.22038481497566179
0,0.9060467522902598,0.09395324770974021
0,0.9237318277766334,0.07626817222336658
1,0.3783410703927651,0.6216589296072349
1,0.39924713851048477,0.6007528614895152
1,0.21345446692343983,0.7865455330765602
0,0.851068036140204,0.148931963859796
0,0.6453378777433508,0.35466212225664917
0,0.9006016964273953,0.09939830357260476
0,0.9150817880814667,0.08491821191853335
0,0.9857025270675035,0.014297472932496468
0,0.8243311352195621,0.17566886478043786
0,0.9639191387518062,0.036080861248193714
0,0.8975372234868201,0.10246277651317988
0,0.928842279058987,0.07115772094101305
0,0.9857025270675035,0.014297472932496468
0,0.7842959972730267,0.21570400272697335
1,0.26252409900527307,0.7374759009947269
0,0.9645118672490625,0.035488132750937505
0,0.7690581200240221,0.23094187997597795
0,0.9864679082677057,0.013532091732294338
0,0.9739279395508399,0.026072060449160113
0,0.9830944049821656,0.016905595017834344
0,0.9857949605385984,0.01420503946140156
1,0.2249928749252711,0.7750071250747289
0,0.6345920792593824,0.3654079207406175
0,0.7169592446726338,0.28304075532736617
0,0.9857949605385984,0.01420503946140156
0,0.9456767366034361,0.05432326339656388
0,0.5710742288350644,0.4289257711649356
0,0.9838467201456067,0.01615327985439335
0,0.9857025270675035,0.014297472932496468
1,0.4103275262278103,0.5896724737721897
0,0.9857025270675035,0.014297472932496468
0,0.9631426820278512,0.03685731797214872
0,0.9858750919945183,0.014124908005481685
0,0.9857025270675035,0.014297472932496468
1,0.13088253501274438,0.8691174649872556
0,0.9001326911844826,0.09986730881551739
1,0.4368548329673637,0.5631451670326363
1,0.17995951021764833,0.8200404897823517
0,0.6437329077064478,0.3562670922935522
0,0.8194315850705491,0.18056841492945083
1,0.21093481611446196,0.789065183885538
0,0.9857949605385984,0.01420503946140156
0,0.928251197274344,0.07174880272565602
0,0.7594226958291949,0.2405773041708051
1,0.3985429810089254,0.6014570189910746
1,0.34951437069719016,0.6504856293028098
0,0.966295845762225,0.03370415423777496
1,0.3578591904519095,0.6421408095480905
0,0.676403132969891,0.3235968670301091
0,0.5633384263445698,0.4366615736554302
1,0.1336435461884975,0.8663564538115025
1,0.14894535398688236,0.8510546460131176
0,0.9670948326425071,0.0329051673574929
0,0.5957722913440853,0.40422770865591473
1,0.1991906893558496,0.8008093106441504
0,0.9857025270675035,0.014297472932496468
0,0.8562188434990956,0.14378115650090445
1,0.34845279533106066,0.6515472046689393
0,0.9789628623718787,0.021037137628121365
0,0.9850407106538357,0.01495928934616434
0,0.9162874094375817,0.08371259056241828
0,0.8385588318136245,0.16144116818637555
0,0.9531466652246827,0.046853334775317244
0,0.7929590851981865,0.2070409148018135
0,0.9312522533852633,0.06874774661473669
0,0.9276088497542003,0.07239115024579962
0,0.7060126339537653,0.2939873660462347
0,0.9809685438372898,0.019031456162710132
0,0.9683847707835029,0.03161522921649702
0,0.9292511209620955,0.07074887903790449
0,0.9747489522017929,0.025251047798207082
0,0.8426760417544081,0.15732395824559184
0,0.5937038420440779,0.4062961579559221
0,0.9625714840444543,0.03742851595554574
0,0.6662215752480739,0.3337784247519261
0,0.7901617132224714,0.2098382867775286
0,0.8859129433684656,0.11408705663153434
0,0.8887212144945188,0.11127878550548119
1,0.2503749498289646,0.7496250501710354
1,0.11331452930888275,0.8866854706911173
0,0.9853824527727361,0.014617547227263957
1,0.22671836539020784,0.7732816346097922
0,0.9807852954393699,0.019214704560630125
1,0.45620371167673834,0.5437962883232617
1,0.16235600238505554,0.8376439976149445
0,0.581967150210934,0.41803284978906596
0,0.9818524359007491,0.018147564099250852
0,0.8609144867316334,0.1390855132683666
0,0.9754662236194421,0.024533776380557863
0,0.9834357935572364,0.016564206442763605
1,0.49562975446580737,0.5043702455341926
0,0.9857025270675035,0.014297472932496468
0,0.7940959553477864,0.2059040446522135
0,0.8413283190910351,0.15867168090896488
1,0.2189770210718609,0.7810229789281391
1,0.4882107470094317,0.5117892529905683
0,0.7997812604553904,0.20021873954460953
0,0.9857025270675035,0.014297472932496468
0,0.9857025270675035,0.014297472932496468
0,0.9857949605385984,0.01420503946140156
0,0.9820140496181654,0.017985950381834568
0,0.8045146082040835,0.19548539179591648
0,0.9812076470645054,0.018792352935494597
1,0.23011189433922308,0.7698881056607769
0,0.5721581883306337,0.42784181166936636
1,0.2437049349202769,0.7562950650797231
0,0.979705515481053,0.02029448451894699
0,0.9739279395508399,0.026072060449160113
0,0.6460655623558946,0.3539344376441053
0,0.9857025270675035,0.014297472932496468
0,0.8744015557707242,0.12559844422927577
0,0.9436535944183948,0.05634640558160516
0,0.9839743645325999,0.01602563546740014
1,0.17720037115200005,0.822799628848
1,0.2873348821183256,0.7126651178816744
0,0.7309293855779473,0.26907061442205277
0,0.9625377990315853,0.03746220096841469
1,0.23170692262106485,0.7682930773789352
1,0.3201934759280384,0.6798065240719616
0,0.9857949605385984,0.01420503946140156
0,0.9712574874555328,0.028742512544467236
0,0.6715560221123724,0.3284439778876276
0,0.5131428356893537,0.48685716431064624
0,0.7350993271578901,0.26490067284210994
0,0.9857025270675035,0.014297472932496468
0,0.5375863538328409,0.4624136461671591
0,0.9396605467908852,0.060339453209114824
0,0.9807857433137788,0.01921425668622122
0,0.5926444782464303,0.4073555217535697
1,0.4673462070277562,0.5326537929722438
0,0.9857025270675035,0.014297472932496468
0,0.9360119716738414,0.06398802832615859
0,0.9061765017742854,0.09382349822571456
0,0.6429108436148279,0.3570891563851721
0,0.9857025270675035,0.014297472932496468
0,0.9278882606127771,0.07211173938722297
0,0.7534940141245191,0.24650598587548087
0,0.9410736952466608,0.05892630475333919
1,0.21798608724044477,0.7820139127595552
0,0.9857025270675035,0.014297472932496468
0,0.9643069202712093,0.035693079728790704
0,0.6361766747359447,0.3638233252640553
0,0.6210708504614451,0.3789291495385549
1,0.0928008558466561,0.9071991441533439
0,0.87414647029266,0.12585352970734004
0,0.9761072048688988,0.023892795131101163
1,0.3348981118146387,0.6651018881853613
0,0.9672767137619159,0.03272328623808408
0,0.8427213909503803,0.1572786090496196
0,0.9439866704177149,0.05601332958228509
1,0.34410314986030244,0.6558968501396976
0,0.9852615548850007,0.01473844511499929
1,0.2843344724931193,0.7156655275068807
0,0.6117339021922259,0.38826609780777405
1,0.46927574489549795,0.530724255104502
1,0.1435739664504616,0.8564260335495384
0,0.9862035995426071,0.01379640045739297
0,0.9183176601436505,0.08168233985634958
0,0.9769623916172107,0.023037608382789333
0,0.7086536071133123,0.2913463928866878
0,0.9810859223709713,0.01891407762902878
0,0.6171729973013416,0.3828270026986584
0,0.9794368174331686,0.020563182566831463
0,0.7633863221791869,0.23661367782081308
0,0.7700526851036371,0.2299473148963629
0,0.9857949605385984,0.01420503946140156
1,0.44883544127670383,0.5511645587232962
0,0.9813306120538242,0.01866938794617574
0,0.9046556021336054,0.09534439786639454
1,0.44809859953762843,0.5519014004623716
0,0.9403858701109539,0.05961412988904609
0,0.5838257594993818,0.41617424050061824
0,0.9873959335235227,0.012604066476477277
0,0.9703763319217756,0.02962366807822435
0,0.9682398505562342,0.031760149443765776
1,0.45067089010858885,0.5493291098914111
0,0.9816505579337578,0.01834944206624219
1,0.27526749046526744,0.7247325095347326
0,0.9587526910251842,0.04124730897481571
0,0.9738899315944012,0.026110068405598784
0,0.507248091187934,0.492751908812066
1,0.12087484643860635,0.8791251535613936
0,0.9857025270675035,0.014297472932496468
0,0.974829271786597,0.025170728213403035
0,0.6635753616681513,0.33642463833184866
0,0.9647772180190836,0.03522278198091645
1,0.16936532795092107,0.8306346720490789
0,0.5164580063850973,0.4835419936149027
0,0.9555977370265841,0.044402262973415915
0,0.9029736442901404,0.09702635570985957
0,0.9857025270675035,0.014297472932496468
0,0.9572456562169388,0.042754343783061186
0,0.9695291439913759,0.030470856008624137
0,0.6944055412184965,0.3055944587815035
1,0.38771181352104134,0.6122881864789587
0,0.8510191409731371,0.1489808590268629
0,0.9868184113455805,0.013181588654419565
0,0.9857949605385984,0.01420503946140156
0,0.6898010861779338,0.3101989138220662
0,0.9254853893316968,0.07451461066830325
1,0.3658114593906121,0.6341885406093879
1,0.4997326662123909,0.5002673337876091
0,0.9850407106538357,0.01495928934616434
1,0.23975377691272892,0.7602462230872711
0,0.984336675146109,0.01566332485389104
0,0.8461699799277257,0.1538300200722743
1,0.20365254549629996,0.7963474545037
0,0.7845000249703622,0.2154999750296378
0,0.945016598767355,0.05498340123264497
0,0.6413703953864629,0.35862960461353705
0,0.6228040976090743,0.3771959023909257
0,0.9838148562661589,0.016185143733841063
1,0.4636473193463151,0.5363526806536849
0,0.9834217384597602,0.01657826154023978
0,0.9522277815277584,0.04777221847224152
0,0.8994133178020722,0.10058668219792781
0,0.5678274065482503,0.4321725934517497
1,0.3389519273267868,0.6610480726732132
0,0.9609402949128163,0.03905970508718367
0,0.9852615548850007,0.01473844511499929
0,0.9685947397125323,0.03140526028746774
0,0.8807397691218886,0.11926023087811148
0,0.5030597644378276,0.4969402355621724
0,0.6593585342888073,0.3406414657111927
1,0.2292465523820838,0.7707534476179162
0,0.9561005773590296,0.04389942264097039
0,0.6818377592379534,0.3181622407620465
1,0.3163059076196555,0.6836940923803445
0,0.9786606038540056,0.02133939614599449
0,0.961397539969125,0.038602460030875016
0,0.6158465883259592,0.38415341167404077
0,0.964450846190653,0.035549153809346985
0,0.5521881742449868,0.4478118257550132
0,0.9815540579964709,0.018445942003529156
0,0.9755072077952993,0.0244927922047007
0,0.7641625774433747,0.23583742255662532
0,0.8267982307284913,0.1732017692715087
0,0.9855484650410878,0.014451534958912198
0,0.9829405085379174,0.017059491462082584
0,0.9857025270675035,0.014297472932496468
0,0.9562835463225561,0.04371645367744395
0,0.9829405085379174,0.017059491462082584
0,0.976556092303548,0.023443907696452024
0,0.9670174676306635,0.032982532369336445
1,0.45202132237293036,0.5479786776270696
0,0.9839661829996217,0.016033817000378273
1,0.46166426407896344,0.5383357359210366
0,0.6714061502711969,0.3285938497288031
0,0.895312245250635,0.10468775474936494
1,0.16465252899355165,0.8353474710064483
0,0.9857025270675035,0.014297472932496468
1,0.32417429755057503,0.675825702449425
0,0.9857025270675035,0.014297472932496468
0,0.8920812444105093,0.10791875558949075
0,0.8841693230754263,0.11583067692457368
0,0.9233879902026274,0.07661200979737257
0,0.6237564150421886,0.37624358495781135
0,0.9727015180709154,0.027298481929084538
0,0.9857025270675035,0.014297472932496468
0,0.5003649853444456,0.4996350146555543
0,0.9137058083355827,0.08629419166441736
0,0.9857025270675035,0.014297472932496468
0,0.9850072930041289,0.014992706995871128
0,0.8989548571990857,0.1010451428009143
1,0.3075126356693654,0.6924873643306346
1,0.13106404551619677,0.8689359544838032
0,0.9656234983656475,0.03437650163435252
1,0.27118391896365235,0.7288160810363477
0,0.9857025270675035,0.014297472932496468
0,0.9872602980663686,0.012739701933631364
0,0.9829405085379174,0.017059491462082584
0,0.7229955085122632,0.2770044914877367
0,0.9857025270675035,0.014297472932496468
1,0.10864180091650955,0.8913581990834905
0,0.8797163331487604,0.12028366685123959
0,0.7248438226631415,0.27515617733685854
0,0.8485077892322066,0.15149221076779343
0,0.9241147407461884,0.07588525925381165
1,0.2835235099687369,0.7164764900312631
0,0.9857025270675035,0.014297472932496468
0,0.7329711030541535,0.26702889694584653
0,0.9336388149242171,0.06636118507578288
0,0.9671664845287837,0.03283351547121627
0,0.9857949605385984,0.01420503946140156
0,0.7782258095699038,0.2217741904300962
0,0.9874308291760044,0.012569170823995605
1,0.30162114697791864,0.6983788530220814
0,0.8635395360359948,0.13646046396400519
0,0.5901452108213874,0.40985478917861257
1,0.2529455945179765,0.7470544054820235
0,0.9852615548850007,0.01473844511499929
0,0.9826957926556288,0.017304207344371204
1,0.49422785152025506,0.5057721484797449
0,0.9857025270675035,0.014297472932496468
0,0.8589083428056463,0.14109165719435368
0,0.9403527590533889,0.05964724094661109
0,0.9857025270675035,0.014297472932496468
0,0.7220077128023015,0.2779922871976986
0,0.8586507913675858,0.14134920863241418
0,0.9406214433863188,0.059378556613681154
0,0.8714462790224511,0.12855372097754894
1,0.2603210533618038,0.7396789466381962
0,0.9860549916927741,0.013945008307225863
0,0.9819836255208972,0.01801637447910278
0,0.8148841017873177,0.1851158982126823
0,0.974518579016616,0.025481420983383987
0,0.9343449530490789,0.06565504695092103
0,0.9857949605385984,0.01420503946140156
0,0.9856078976080168,0.014392102391983205
0,0.8069595224258537,0.19304047757414633
0,0.9650050687162917,0.03499493128370831
0,0.6661743499561663,0.33382565004383363
1,0.2876684659981069,0.7123315340018931
1,0.35660288138177565,0.6433971186182244
0,0.67839586631099,0.32160413368901
0,0.8783779260053106,0.12162207399468934
0,0.6715323595797231,0.3284676404202769
0,0.7193410435027575,0.2806589564972425
0,0.8388287539022649,0.16117124609773517
0,0.95785473235714,0.04214526764285998
0,0.9806797555959728,0.019320244404027194
1,0.18434375750335086,0.8156562424966491
0,0.9863569651330333,0.013643034866966717
1,0.24595085856580223,0.7540491414341978
0,0.930629523663258,0.06937047633674195
1,0.2524089685641573,0.7475910314358427
0,0.9430573248838462,0.056942675116153765
0,0.9768571507665494,0.023142849233450575
1,0.4124867082702781,0.5875132917297219
0,0.9316587920903184,0.06834120790968153
1,0.35684306681678224,0.6431569331832178
0,0.8880862809796345,0.11191371902036552
0,0.9635330437669144,0.036466956233085636
0,0.9838533911707095,0.016146608829290556
0,0.8372908236153233,0.16270917638467675
0,0.9875082063824092,0.012491793617590796
0,0.8739080443855993,0.12609195561440065
0,0.9867314725522982,0.013268527447701831
0,0.9495189187552554,0.05048108124474456
0,0.9857025270675035,0.014297472932496468
0,0.7333296355460636,0.26667036445393644
1,0.4112738644545465,0.5887261355454535
0,0.9815540579964709,0.018445942003529156
0,0.9475302521935796,0.05246974780642046
0,0.9560516284186923,0.04394837158130772
0,0.9811830379794046,0.01881696202059537
1,0.4202264750378879,0.5797735249621121
0,0.6322478169856357,0.3677521830143643
0,0.7620049831747755,0.23799501682522448
0,0.9312119142926267,0.06878808570737328
1,0.2909734091658569,0.7090265908341431
0,0.9734911283332532,0.026508871666746793
0,0.9748135221449784,0.025186477855021646
0,0.5823482188947835,0.41765178110521656
0,0.9831789586919033,0.016821041308096682
0,0.9861698291699197,0.013830170830080321
0,0.848880812298554,0.151119187701446
0,0.9857025270675035,0.014297472932496468
1,0.2646540144746471,0.7353459855253529
0,0.97901343536672,0.020986564633279983
0,0.7264086918638337,0.2735913081361663
0,0.8957375658716403,0.10426243412835964
0,0.9794586405910763,0.02054135940892361
0,0.9857025270675035,0.014297472932496468
0,0.9679246335796182,0.03207536642038175
1,0.1408002398900594,0.8591997601099406
1,0.2778229656795005,0.7221770343204995
0,0.5463571322199582,0.4536428677800418
0,0.9721836925304984,0.02781630746950164
0,0.9307345391584065,0.06926546084159348
0,0.8417283199928112,0.1582716800071888
0,0.9669245595729672,0.03307544042703286
1,0.19431086321879254,0.8056891367812075
0,0.7109370854423515,0.28906291455764854
0,0.756046901494762,0.24395309850523808
0,0.9857949605385984,0.01420503946140156
0,0.9861449937525061,0.013855006247493865
0,0.964223063510996,0.03577693648900409
0,0.9857949605385984,0.01420503946140156
0,0.9857025270675035,0.014297472932496468
1,0.33204207774446426,0.6679579222555357
0,0.985358001447504,0.014641998552496
0,0.9865094797479715,0.013490520252028479
0,0.9853141408892957,0.01468585911070426
0,0.9857025270675035,0.014297472932496468
1,0.28816805792247946,0.7118319420775205
0,0.9857025270675035,0.014297472932496468
0,0.9655434557469207,0.034456544253079265
0,0.9850407106538357,0.01495928934616434
0,0.8555501455744678,0.14444985442553213
0,0.9092007084936073,0.09079929150639267
0,0.9711551467268643,0.02884485327313573
0,0.8217869530325707,0.17821304696742937
0,0.9127165759908915,0.08728342400910849
0,0.7144668259556994,0.28553317404430056
0,0.9703333907710558,0.02966660922894411
0,0.9857025270675035,0.014297472932496468
0,0.8478309866731899,0.15216901332681004
0,0.6378799726692344,0.3621200273307657
0,0.9857949605385984,0.01420503946140156
0,0.9008131612305412,0.09918683876945872
0,0.986386213668847,0.013613786331152906
0,0.9741583122557043,0.02584168774429579
1,0.09941309046305224,0.9005869095369478
1,0.3202687186066303,0.6797312813933697
1,0.2367802922456974,0.7632197077543026
0,0.9495638286231984,0.05043617137680154
0,0.918010085548973,0.08198991445102703
1,0.21948368403931873,0.7805163159606813
0,0.8252777964134893,0.17472220358651067
0,0.9857025270675035,0.014297472932496468
0,0.939728045369696,0.06027195463030399
0,0.6775908055610305,0.3224091944389695
1,0.3534073836007091,0.6465926163992909
0,0.9611843075969094,0.0388156924030906
0,0.9833282683950034,0.01667173160499654
0,0.5487641160909389,0.45123588390906105
0,0.9829405085379174,0.017059491462082584
0,0.8016429791415624,0.19835702085843768
0,0.5684115889056411,0.4315884110943588
0,0.9761035258471917,0.023896474152808288
0,0.8478937468498873,0.15210625315011275
0,0.9673596932876215,0.032640306712378456
0,0.9857025270675035,0.014297472932496468
1,0.4499347098415779,0.5500652901584221
1,0.37646523127075426,0.6235347687292457
0,0.9857025270675035,0.014297472932496468
0,0.9788011360317805,0.021198863968219437
0,0.9619722325997527,0.03802776740024728
0,0.7532443823226747,0.24675561767732535
1,0.22501019182909443,0.7749898081709056
0,0.8617956804302127,0.13820431956978732
0,0.6898577785946653,0.3101422214053347
0,0.9857025270675035,0.014297472932496468
0,0.603283569202405,0.396716430797595
1,0.44468114846973716,0.5553188515302628
0,0.6240547810876464,0.37594521891235355
0,0.9191817298328929,0.08081827016710703
1,0.2140958471249086,0.7859041528750914
0,0.9857025270675035,0.014297472932496468
0,0.9761880933083954,0.023811906691604608
1,0.27003748398375105,0.729962516016249
0,0.7757840842283009,0.2242159157716991
0,0.9304008346216484,0.06959916537835162
0,0.7951528274378641,0.20484717256213594
0,0.7612173397637355,0.23878266023626452
0,0.6575349570197485,0.3424650429802515
1,0.46321958266243024,0.5367804173375698
0,0.8047244748066045,0.19527552519339558
0,0.9825584944703585,0.017441505529641566
0,0.7622509018578496,0.23774909814215034
1,0.46539602134147595,0.534603978658524
0,0.9794586405910763,0.02054135940892361
1,0.20294041523726425,0.7970595847627358
1,0.2644128105411453,0.7355871894588547
0,0.9857025270675035,0.014297472932496468
1,0.3209309575988938,0.6790690424011062
0,0.9828691600150297,0.017130839984970357
0,0.9857025270675035,0.014297472932496468
0,0.9744384615798413,0.025561538420158736
0,0.7841701559222551,0.2158298440777449
0,0.9114987833006,0.0885012166994
0,0.5439404938106793,0.4560595061893207
0,0.9387605923417189,0.061239407658281064
0,0.9585896209525062,0.04141037904749376
0,0.9744226174115712,0.025577382588428788
0,0.82712661009485,0.17287338990515
0,0.9665231494369708,0.03347685056302919
0,0.9000404239581511,0.0999595760418489
0,0.8844009973439741,0.11559900265602584
0,0.7884073447034041,0.21159265529659585
0,0.6892904847615309,0.3107095152384691
0,0.6521265012124338,0.3478734987875663
0,0.81425171799618,0.18574828200381996
0,0.8626007916552986,0.13739920834470146
0,0.9136243291320741,0.08637567086792586
0,0.6511120283867207,0.34888797161327934
1,0.4285758865082635,0.5714241134917365
0,0.9614602600029406,0.038539739997059355
0,0.9733841618876431,0.02661583811235687
1,0.17198677380327443,0.8280132261967256
0,0.9833282683950034,0.01667173160499654
0,0.9857025270675035,0.014297472932496468
0,0.8923020419736598,0.10769795802634013
0,0.9363408632789336,0.0636591367210664
0,0.9622606527235987,0.03773934727640126
0,0.9237490541713294,0.0762509458286707
0,0.960902598086308,0.03909740191369199
0,0.7781663977643772,0.22183360223562273
0,0.6771371070436734,0.3228628929563267
0,0.9546760950011512,0.04532390499884876
0,0.5361380699949178,0.46386193000508225
0,0.9833282683950034,0.01667173160499654
0,0.9617805500550587,0.038219449944941315
0,0.8423688518421385,0.15763114815786153
1,0.11539134911506799,0.884608650884932
0,0.5274897347359286,0.4725102652640713
0,0.9685947397125323,0.03140526028746774
0,0.9203964374005293,0.07960356259947064
0,0.9408076284750914,0.059192371524908596
0,0.9875082063824092,0.012491793617590796
0,0.9857025270675035,0.014297472932496468
0,0.947464790440732,0.05253520955926809
0,0.9857949605385984,0.01420503946140156
0,0.9857949605385984,0.01420503946140156
0,0.7293139771419098,0.2706860228580902
1,0.46045687645548294,0.5395431235445171
0,0.9137493286159986,0.0862506713840014
0,0.5995211995928642,0.4004788004071358
0,0.896850550575756,0.10314944942424395
0,0.9857025270675035,0.014297472932496468
1,0.36617506304615466,0.6338249369538453
0,0.9359240912837727,0.0640759087162272
0,0.9828693582670851,0.01713064173291489
0,0.9857025270675035,0.014297472932496468
1,0.3460826355549673,0.6539173644450327
0,0.8122129010659986,0.18778709893400133
0,0.5305578624159017,0.46944213758409825
0,0.9061058188914247,0.09389418110857532
0,0.9823274735528662,0.01767252644713375
0,0.9850407106538357,0.01495928934616434
0,0.985879900588722,0.01412009941127799
0,0.9749694433290294,0.025030556670970636
0,0.9836718104535525,0.016328189546447526
1,0.22515031394376983,0.7748496860562302
0,0.8815130047568126,0.11848699524318741
0,0.9858088946270047,0.014191105372995243
0,0.9804151765873463,0.019584823412653714
0,0.8245949756410906,0.1754050243589094
0,0.9831932733457706,0.01680672665422942
1,0.17040247084923377,0.8295975291507662
0,0.8883173341044809,0.11168266589551916
1,0.3045349107099511,0.6954650892900489
0,0.7207070585522992,0.27929294144770084
0,0.8538121426843849,0.14618785731561515
1,0.15572715283709138,0.8442728471629086
0,0.9857025270675035,0.014297472932496468
0,0.543256135929788,0.456743864070212
0,0.9862417687989025,0.013758231201097502
0,0.9806287257423237,0.01937127425767621
0,0.9491825116953845,0.05081748830461549
0,0.9782310037173411,0.021768996282658937
0,0.8418937124392476,0.15810628756075243
0,0.9749935110111899,0.025006488988810076
0,0.9839740500984259,0.01602594990157413
0,0.9698463455754356,0.030153654424564434
0,0.861732422457808,0.13826757754219202
0,0.9857949605385984,0.01420503946140156
1,0.3972902341618425,0.6027097658381575
0,0.9815708948033269,0.018429105196673075
0,0.7588606944656204,0.24113930553437962
0,0.9839056497903661,0.016094350209633918
0,0.9138946805715783,0.08610531942842171
0,0.7219820261933881,0.27801797380661186
0,0.9825584944703585,0.017441505529641566
1,0.12499062073124667,0.8750093792687533
0,0.9744786047534132,0.025521395246586823
1,0.12255070364495857,0.8774492963550414
0,0.9714129038446117,0.028587096155388365
0,0.9857025270675035,0.014297472932496468
0,0.7011306350741616,0.2988693649258384
0,0.8946338635595411,0.1053661364404589
1,0.25791510810309637,0.7420848918969036
0,0.8037938531289625,0.19620614687103755
0,0.9572914676766116,0.04270853232338848
1,0.39853240526053924,0.6014675947394608
1,0.3811525567667534,0.6188474432332466
0,0.957465153193714,0.042534846806286074
0,0.9772661082501188,0.022733891749881135
0,0.8656125474342179,0.13438745256578208
0,0.7174543234143538,0.2825456765856462
0,0.9754564856569431,0.02454351434305688
0,0.952815133025814,0.04718486697418598
0,0.9796708195819981,0.020329180418001965
0,0.9850407106538357,0.01495928934616434
0,0.9857949605385984,0.01420503946140156
0,0.9717832422064512,0.02821675779354882
0,0.8640342122763293,0.13596578772367074
0,0.8879998289189515,0.11200017108104851
0,0.8492810164776688,0.15071898352233112
0,0.9612741850735488,0.03872581492645121
0,0.6993302552059883,0.3006697447940117
0,0.54137435078294,0.4586256492170599
0,0.9857025270675035,0.014297472932496468
0,0.9857025270675035,0.014297472932496468
0,0.9852615548850007,0.01473844511499929
1,0.2791769653633198,0.7208230346366802
0,0.7410215681229649,0.25897843187703506
0,0.5113941406165619,0.48860585938343815
1,0.22800157266275034,0.7719984273372497
0,0.8627055715704429,0.13729442842955708
1,0.210756479934059,0.789243520065941
