_target,probability(0),probability(1)
0,0.7893479694499529,0.21065203055004714
0,0.7657820400269181,0.23421795997308195
0,0.6462609951360442,0.3537390048639558
0,0.6995384659746355,0.3004615340253645
0,0.7278972172436828,0.2721027827563171
1,0.4015934536603404,0.5984065463396596
1,0.21751544089626507,0.7824845591037349
0,0.787583081288288,0.21241691871171203
0,0.8088718108292899,0.19112818917071003
0,0.9411578802894349,0.05884211971056503
0,0.5506665599662997,0.44933344003370035
1,0.2955990662014226,0.7044009337985774
1,0.1071707051944133,0.8928292948055867
0,0.9713493949892845,0.028650605010715518
0,0.9626327105434465,0.0373672894565536
0,0.9337491179831653,0.0662508820168347
0,0.9343559796788256,0.06564402032117449
0,0.8698612240602722,0.1301387759397278
0,0.8731164634169282,0.12688353658307183
0,0.904342495404385,0.09565750459561495
0,0.9562717403737101,0.04372825962628991
0,0.9532483763317136,0.04675162366828644
0,0.5803061990720088,0.41969380092799125
0,0.7360619836078792,0.26393801639212083
0,0.9676262855341984,0.03237371446580164
1,0.12129621020922632,0.8787037897907737
0,0.9276475333782899,0.07235246662171008
0,0.8955903284872422,0.10440967151275778
0,0.7634309036301233,0.2365690963698767
0,0.8335205089906979,0.1664794910093021
0,0.9583410117663259,0.04165898823367413
0,0.9638648995755067,0.03613510042449334
1,0.30919611415093995,0.69080388584906
0,0.6624673064328577,0.33753269356714233
1,0.36802499311097703,0.631975006889023
0,0.6787972674647431,0.3212027325352569
1,0.2534446552387952,0.7465553447612048
0,0.8875014704122546,0.11249852958774546
0,0.9605522043842353,0.03944779561576473
1,0.23877965425392433,0.7612203457460757
1,0.41079576391541994,0.5892042360845801
0,0.9608103186108101,0.039189681389189865
0,0.9498258826724251,0.05017411732757488
0,0.9632394908272464,0.03676050917275362
0,0.923388484444012,0.07661151555598801
0,0.9371453735871318,0.06285462641286825
0,0.7063781592246198,0.2936218407753802
0,0.9694545134571713,0.030545486542828765
0,0.9403437234319494,0.059656276568050566
0,0.9643901862594586,0.03560981374054137
0,0.9713493949892845,0.028650605010715518
0,0.592629182628903,0.4073708173710971
0,0.7224647019880261,0.27753529801197385
1,0.10094342848464966,0.8990565715153503
0,0.5160421309206007,0.4839578690793993
0,0.9634772579772259,0.036522742022774016
0,0.7586689002743989,0.24133109972560107
0,0.7233115775362411,0.27668842246375885
1,0.35877786449653226,0.6412221355034677
0,0.7986147180478224,0.20138528195217767
0,0.9349462457149976,0.0650537542850024
0,0.9533019483242334,0.04669805167576652
0,0.9713493949892845,0.028650605010715518
1,0.2729544800442779,0.7270455199557221
1,0.23435206571584333,0.7656479342841567
1,0.15541503469507723,0.8445849653049228
0,0.9553518499938537,0.04464815000614631
1,0.37801865786232225,0.6219813421376778
0,0.7619066830751058,0.2380933169248942
0,0.6546319855716288,0.3453680144283712
0,0.843579584431043,0.15642041556895703
0,0.9414770830607669,0.05852291693923301
0,0.7761996333084014,0.22380036669159858
1,0.4159551997664205,0.5840448002335795
0,0.965337421473448,0.03466257852655196
0,0.959777275258302,0.04022272474169795
0,0.5709038343368675,0.4290961656631324
0,0.9488250403723659,0.05117495962763409
0,0.951000793373072,0.04899920662692803
0,0.9452662001675787,0.054733799832421284
0,0.9653995038436995,0.03460049615630045
1,0.4242768432376022,0.5757231567623978
0,0.8192599236412663,0.18074007635873363
1,0.44216472811435137,0.5578352718856486
1,0.1239201457537985,0.8760798542462015
0,0.9692381013380961,0.030761898661903906
0,0.9713493949892845,0.028650605010715518
0,0.9418613984146658,0.05813860158533422
1,0.4837339484989135,0.5162660515010865
1,0.38132031816371426,0.6186796818362857
0,0.9694545134571713,0.030545486542828765
0,0.9624303357653381,0.03756966423466185
0,0.9649393577779825,0.0350606422220175
0,0.9087165936972308,0.09128340630276925
0,0.8811244350266342,0.11887556497336581
0,0.9588489357837051,0.041151064216294886
1,0.2373298074869088,0.7626701925130912
0,0.5967926067007603,0.4032073932992397
0,0.9588104858615931,0.0411895141384069
1,0.36841649223820105,0.631583507761799
0,0.9689937884763052,0.031006211523694746
0,0.5160240340808522,0.4839759659191478
0,0.674973417741103,0.325026582258897
0,0.9206543958790676,0.07934560412093239
0,0.9689937884763052,0.031006211523694746
1,0.2961198257113725,0.7038801742886275
0,0.8765488803006128,0.12345111969938716
0,0.9495460790422879,0.050453920957712076
0,0.9428792192517376,0.0571207807482624
1,0.3170283005721771,0.6829716994278229
1,0.22870525684797227,0.7712947431520277
1,0.2303706726023097,0.7696293273976903
0,0.7878544456590063,0.2121455543409937
0,0.6734584437169686,0.3265415562830314
0,0.7708086590104194,0.2291913409895806
0,0.6401663178617836,0.35983368213821637
0,0.9713493949892845,0.028650605010715518
0,0.8773455816234865,0.12265441837651342
0,0.9033469187562826,0.09665308124371745
0,0.9304649593096523,0.06953504069034769
0,0.8961962279750977,0.10380377202490237
0,0.9724050093144604,0.02759499068553965
0,0.9246911406007156,0.0753088593992844
1,0.47212094408985983,0.5278790559101402
0,0.9481601498181152,0.05183985018188479
0,0.6303796575452326,0.3696203424547674
0,0.9667298894548209,0.03327011054517914
0,0.9045531527385514,0.09544684726144863
0,0.9420158502650626,0.05798414973493733
0,0.9689937884763052,0.031006211523694746
0,0.6397802541883335,0.36021974581166655
0,0.7987031526503039,0.20129684734969616
0,0.7576771505755993,0.24232284942440074
0,0.9652645982566044,0.03473540174339561
0,0.958467746621021,0.041532253378979
1,0.46157370078486715,0.5384262992151329
0,0.9575867441013439,0.04241325589865605
0,0.9713493949892845,0.028650605010715518
1,0.28563942616555305,0.714360573834447
0,0.9641941813603561,0.03580581863964393
0,0.8224208618383985,0.17757913816160156
0,0.962333351898593,0.03766664810140691
0,0.9702763347365523,0.02972366526344768
1,0.29091779126614814,0.7090822087338519
0,0.7199915445104617,0.2800084554895383
1,0.4115268982022763,0.5884731017977237
1,0.18532389245783798,0.814676107542162
0,0.6378601980532832,0.3621398019467168
0,0.9179059254903414,0.08209407450965857
1,0.46349760231872905,0.536502397681271
0,0.9694545134571713,0.030545486542828765
0,0.8519000042898645,0.14809999571013552
0,0.7808332650657128,0.21916673493428715
1,0.3658429226978802,0.6341570773021198
1,0.3687680980554717,0.6312319019445283
0,0.9216993036539283,0.07830069634607172
1,0.44344949658559385,0.5565505034144062
0,0.5810757498134772,0.4189242501865228
0,0.9276855339406529,0.07231446605934705
1,0.20347032825334377,0.7965296717466562
1,0.36255869140921526,0.6374413085907847
0,0.8799056790622111,0.12009432093778899
0,0.6465305680389575,0.35346943196104247
1,0.22505722401867945,0.7749427759813206
0,0.9724050093144604,0.02759499068553965
0,0.7458143620052269,0.25418563799477306
0,0.5562052092916185,0.4437947907083814
0,0.9134822109821578,0.08651778901784228
0,0.9588879621827217,0.04111203781727837
0,0.8493951623845576,0.15060483761544238
0,0.7205314184538625,0.2794685815461375
0,0.9343303686069072,0.06566963139309279
0,0.8152947827888973,0.18470521721110264
0,0.9237020853417928,0.0762979146582072
0,0.9387178732549174,0.06128212674508257
0,0.82690032341083,0.17309967658917005
0,0.8799218499649519,0.12007815003504806
0,0.9545769425419909,0.04542305745800908
0,0.9106146742422443,0.08938532575775572
0,0.9322232769846666,0.06777672301533347
0,0.851275255224804,0.14872474477519607
0,0.5675102988817682,0.4324897011182318
0,0.8589817148072139,0.14101828519278614
0,0.9234850610974982,0.07651493890250187
0,0.7846102850352192,0.21538971496478074
0,0.8969710218881066,0.10302897811189342
0,0.8949825869748,0.10501741302519997
1,0.1986084482464815,0.8013915517535185
1,0.3453317596588389,0.6546682403411611
0,0.9608432662548231,0.03915673374517691
1,0.35751773671706466,0.6424822632829353
0,0.9556868925586709,0.04431310744132906
0,0.5170358310665717,0.48296416893342825
1,0.21566735761966593,0.7843326423803341
1,0.33316535018211646,0.6668346498178835
0,0.9279769706449874,0.07202302935501259
0,0.7332725809683466,0.2667274190316534
0,0.9601482009918336,0.03985179900816639
0,0.9568532063586623,0.04314679364133763
1,0.4582072780220534,0.5417927219779466
0,0.9713493949892845,0.028650605010715518
0,0.8772283831535093,0.12277161684649075
0,0.8676860645181743,0.13231393548182566
1,0.2920372101815726,0.7079627898184274
0,0.6521002891445932,0.34789971085540683
0,0.8024300622782456,0.1975699377217544
0,0.967770612749099,0.032229387250901
0,0.9713493949892845,0.028650605010715518
0,0.9672322890491442,0.032767710950855865
0,0.9584038934777857,0.04159610652221437
0,0.8693185836558355,0.13068141634416455
0,0.9602747368471469,0.03972526315285311
1,0.44299753679533493,0.5570024632046651
0,0.6041955221365971,0.3958044778634029
1,0.1810247636863649,0.8189752363136351
0,0.9387178732549174,0.06128212674508257
0,0.8834425310414431,0.11655746895855693
1,0.4843961680076473,0.5156038319923527
0,0.9575230390887077,0.04247696091129222
0,0.7971061112423591,0.20289388875764092
0,0.9205283758910481,0.07947162410895191
0,0.9367139517091512,0.06328604829084881
1,0.34674444602333954,0.6532555539766605
0,0.7982789358245947,0.20172106417540525
0,0.8091949590347777,0.19080504096522233
0,0.9358708303205668,0.06412916967943315
1,0.26721449842424194,0.7327855015757581
1,0.30441454866368056,0.6955854513363194
0,0.93524121092941,0.06475878907058992
0,0.9557182562709511,0.04428174372904887
0,0.5970925894284413,0.40290741057155866
0,0.77617885990903,0.22382114009096993
0,0.6716265101526709,0.32837348984732906
0,0.9713493949892845,0.028650605010715518
0,0.7110886579312292,0.28891134206877084
0,0.8813886316728244,0.11861136832717556
0,0.9407473298424965,0.05925267015750342
0,0.8017851082375873,0.19821489176241275
0,0.5287300446041883,0.4712699553958117
0,0.9713493949892845,0.028650605010715518
0,0.8803025637153202,0.11969743628467981
0,0.9470671816121652,0.052932818387834826
0,0.7547092678397429,0.24529073216025704
0,0.9692381013380961,0.030761898661903906
0,0.8959382383522778,0.10406176164772217
0,0.7309264460465705,0.2690735539534295
0,0.8844791208032894,0.11552087919671063
1,0.3848446759654274,0.6151553240345726
0,0.9713493949892845,0.028650605010715518
0,0.9618412449695934,0.0381587550304065
0,0.5757835854550393,0.4242164145449608
0,0.5848180723013525,0.4151819276986475
1,0.24005737755068646,0.7599426224493135
0,0.8538315589713943,0.14616844102860566
0,0.9539528333958599,0.04604716660414007
1,0.34832549234870835,0.6516745076512916
0,0.9498428791087139,0.050157120891286135
0,0.9091081548698539,0.09089184513014613
0,0.9468536536855673,0.05314634631443272
1,0.27853800481890223,0.7214619951810978
0,0.783288521803137,0.216711478196863
1,0.15643860087625183,0.8435613991237482
0,0.6517112092474899,0.34828879075251
0,0.7210205197815006,0.2789794802184994
1,0.3339267636894556,0.6660732363105444
0,0.971134811002135,0.028865188997865065
0,0.8474540369049287,0.15254596309507126
0,0.9085514743493475,0.09144852565065253
0,0.7395986076678227,0.2604013923321773
0,0.9583419877425807,0.04165801225741922
0,0.8816804083923644,0.11831959160763555
0,0.9581093714169655,0.04189062858303455
0,0.6653083484671187,0.3346916515328812
0,0.6838227832554093,0.3161772167445907
0,0.9623361438891243,0.037663856110875735
1,0.2940623130490435,0.7059376869509565
0,0.920859706915421,0.07914029308457902
0,0.7504909347828026,0.2495090652171974
1,0.4030844488931128,0.5969155511068872
0,0.8107515345336167,0.18924846546638333
0,0.5435298325771776,0.45647016742282237
0,0.9624427258361229,0.037557274163877157
0,0.9462017433534503,0.05379825664654964
0,0.8898225509503397,0.11017744904966037
1,0.2131201648611326,0.7868798351388674
0,0.9483926852157654,0.051607314784234685
1,0.2943531146509766,0.7056468853490234
0,0.8515837633157423,0.1484162366842577
0,0.9529726032511048,0.04702739674889518
0,0.5020032104593809,0.4979967895406191
1,0.29399409580255287,0.7060059041974471
0,0.9724050093144604,0.02759499068553965
0,0.8778921199692371,0.12210788003076288
0,0.7726371133582107,0.2273628866417893
0,0.8936545942467198,0.10634540575328016
1,0.13020100764560916,0.8697989923543908
0,0.8323257340797829,0.1676742659202171
0,0.9547139731728558,0.04528602682714428
0,0.8428610498946234,0.15713895010537657
0,0.9228280931609896,0.07717190683901037
0,0.9441984457035467,0.055801554296453275
0,0.9512609059874599,0.04873909401254005
0,0.7498567687603155,0.25014323123968446
1,0.40437759811465757,0.5956224018853424
0,0.807435335999943,0.19256466400005698
0,0.9575867441013439,0.04241325589865605
0,0.951007299729974,0.04899270027002597
1,0.2627943032509198,0.7372056967490802
0,0.756568295792031,0.24343170420796903
1,0.4568415033561529,0.5431584966438471
0,0.6657604150152951,0.33423958498470485
0,0.9678564109301169,0.03214358906988313
1,0.1746710264655762,0.8253289735344238
0,0.965535184566494,0.034464815433506005
0,0.8802720525960056,0.11972794740399435
1,0.24684168302807563,0.7531583169719244
0,0.6163263225182196,0.3836736774817804
0,0.9403480182288859,0.059651981771114075
1,0.2676178484284488,0.7323821515715512
0,0.7643358529519491,0.235664147048051
0,0.9026131192431381,0.0973868807568618
0,0.6566331160457479,0.3433668839542521
0,0.9577756350464197,0.04222436495358023
0,0.8881435383120323,0.11185646168796769
0,0.8375902265423343,0.16240977345766575
0,0.6299218256708943,0.3700781743291057
1,0.23739836068762865,0.7626016393123713
0,0.7988495732985585,0.20115042670144143
0,0.9594909342547886,0.040509065745211355
0,0.8879920643052296,0.11200793569477044
0,0.9290150873821269,0.07098491261787314
1,0.48610891197298545,0.5138910880270146
0,0.710503902424398,0.28949609757560196
0,0.693302225208756,0.306697774791244
0,0.9482357452999511,0.05176425470004887
0,0.8505722535222712,0.14942774647772883
1,0.23289884083938728,0.7671011591606127
0,0.9376672549803599,0.062332745019640166
0,0.7455087603777406,0.2544912396222594
0,0.5171368529852391,0.4828631470147609
0,0.9278238031889099,0.0721761968110901
0,0.6439777980129724,0.35602220198702766
0,0.9509993946213117,0.04900060537868835
0,0.9607264620928869,0.039273537907113104
0,0.5054883895907402,0.49451161040925984
0,0.9248629255372092,0.07513707446279079
0,0.9344902388910954,0.06550976110890457
0,0.9572829452007574,0.04271705479924259
0,0.9713493949892845,0.028650605010715518
0,0.9256958432515251,0.0743041567484749
0,0.9730836495529666,0.026916350447033402
0,0.9183508736159316,0.08164912638406843
0,0.9423037199503677,0.057696280049632356
1,0.3372498732754151,0.6627501267245849
0,0.9453824336150958,0.05461756638490424
0,0.9134208722705285,0.08657912772947149
0,0.8281008439396945,0.1718991560603055
0,0.67833567319759,0.32166432680241
1,0.13720845111649072,0.8627915488835093
0,0.9617268189248835,0.0382731810751164
1,0.17810809782148473,0.8218919021785153
0,0.9553280395837738,0.04467196041622618
0,0.900975130624017,0.09902486937598301
0,0.7336005241852458,0.2663994758147542
0,0.9366744964724252,0.06332550352757486
0,0.6401848132152523,0.35981518678474766
0,0.968130016811447,0.03186998318855308
0,0.9713493949892845,0.028650605010715518
0,0.522820765855823,0.47717923414417696
0,0.9045065026402772,0.09549349735972273
0,0.9634772579772259,0.036522742022774016
0,0.9286167807748451,0.07138321922515489
0,0.9119429662974325,0.08805703370256747
1,0.4433809192324716,0.5566190807675284
1,0.08769098694521504,0.912309013054785
0,0.9581224461655423,0.04187755383445766
1,0.18627137623145262,0.8137286237685474
0,0.9674360558506779,0.03256394414932202
0,0.9074565415101008,0.09254345848989919
0,0.9710963521587325,0.028903647841267522
0,0.6675049047730446,0.33249509522695536
0,0.9724050093144604,0.02759499068553965
1,0.16058977363246563,0.8394102263675344
0,0.6588770242495288,0.34112297575047124
0,0.8138987830762002,0.18610121692379977
0,0.8841304121345482,0.11586958786545172
0,0.796542726228292,0.2034572737717079
1,0.148809477316733,0.851190522683267
0,0.9713493949892845,0.028650605010715518
0,0.7911195621101427,0.20888043788985736
0,0.9143489198010836,0.08565108019891647
0,0.9553349431437586,0.04466505685624149
0,0.9618465975395933,0.03815340246040662
0,0.7117129167024941,0.28828708329750585
0,0.9595138632173739,0.0404861367826261
1,0.29977440336866845,0.7002255966313315
0,0.7924847717832304,0.2075152282167696
0,0.6561521722862979,0.34384782771370215
1,0.25622344606087066,0.7437765539391293
0,0.9646539520436151,0.03534604795638485
0,0.9676547333937029,0.032345266606297066
0,0.7955072854820355,0.20449271451796447
0,0.9724050093144604,0.02759499068553965
0,0.8130870354321883,0.18691296456781173
0,0.9335708263192856,0.06642917368071441
0,0.9662984612411515,0.03370153875884855
0,0.8708487473269159,0.1291512526730841
0,0.5320987349791856,0.4679012650208144
0,0.9396692273551404,0.060330772644859594
0,0.9444646777249184,0.05553532227508158
1,0.18196750713944,0.81803249286056
0,0.9296257862877215,0.07037421371227853
0,0.9479351391930183,0.05206486080698172
0,0.8237744798023735,0.17622552019762647
0,0.9531825900226868,0.04681740997731323
0,0.9027618388797825,0.0972381611202176
0,0.9607570889048501,0.039242911095149866
0,0.9686789479952778,0.03132105200472225
0,0.8775175973896698,0.12248240261033018
0,0.9405054308013387,0.05949456919866129
0,0.7107936773571889,0.2892063226428111
1,0.33648114090393433,0.6635188590960657
1,0.41801245647993546,0.5819875435200645
0,0.637033751694297,0.36296624830570307
0,0.8986306924934366,0.10136930750656337
0,0.6736511801532163,0.32634881984678366
0,0.5163075829897888,0.48369241701021115
0,0.8741335630052711,0.12586643699472894
0,0.8946826221199378,0.10531737788006228
0,0.9601318595451246,0.03986814045487536
1,0.4942130649922124,0.5057869350077876
0,0.9544043346518595,0.04559566534814049
1,0.21840473401546312,0.7815952659845369
0,0.8885012345970806,0.11149876540291939
1,0.261632122403868,0.738367877596132
0,0.9344449463413296,0.06555505365867048
0,0.8786246792977749,0.12137532070222513
0,0.8934926877756717,0.10650731222432828
0,0.9394276268377569,0.06057237316224303
1,0.4591038189140043,0.5408961810859957
0,0.8492569713355788,0.15074302866442127
0,0.9562288733079598,0.04377112669204019
0,0.9628888918642963,0.03711110813570377
0,0.885455852381373,0.11454414761862701
0,0.9636390756126925,0.03636092438730757
0,0.5214408158158612,0.4785591841841388
0,0.9575867441013439,0.04241325589865605
0,0.9646321640098724,0.03536783599012763
0,0.9713493949892845,0.028650605010715518
1,0.4784392826343813,0.5215607173656187
0,0.5209732550058346,0.47902674499416537
0,0.94986704988701,0.050132950112990016
0,0.892288909063287,0.10771109093671301
0,0.9009910454923569,0.09900895450764317
0,0.968510603851342,0.031489396148657936
0,0.5713959775863792,0.42860402241362083
1,0.49443314147530915,0.5055668585246909
0,0.9029529415228892,0.09704705847711083
0,0.909790556298708,0.09020944370129207
0,0.5578052414118299,0.44219475858817014
0,0.9353416914402832,0.06465830855971672
0,0.9650150889199977,0.03498491108000234
0,0.6256676150667819,0.37433238493321813
0,0.9667345101281323,0.03326548987186774
0,0.965517195150659,0.034482804849341
0,0.7625859746474067,0.2374140253525933
0,0.9724050093144604,0.02759499068553965
1,0.1811668831895511,0.8188331168104489
0,0.9621484955193873,0.03785150448061269
1,0.39716062161659815,0.6028393783834018
0,0.9032962442725444,0.09670375572745564
0,0.9575855746087555,0.04241442539124448
0,0.9724050093144604,0.02759499068553965
0,0.9018388571291505,0.09816114287084952
1,0.12950041001503843,0.8704995899849616
1,0.12438422545203565,0.8756157745479644
0,0.6551139455901855,0.34488605440981446
0,0.9467698218209256,0.05323017817907442
0,0.9259876680040224,0.0740123319959776
0,0.8063093200670923,0.19369067993290764
0,0.9564004092861198,0.043599590713880206
1,0.2804732756470316,0.7195267243529684
0,0.7457514198460142,0.2542485801539857
0,0.7175182994933909,0.28248170050660915
0,0.9689937884763052,0.031006211523694746
0,0.9636887200474078,0.03631127995259222
0,0.9275249527131127,0.07247504728688721
0,0.9694374490683897,0.030562550931610342
0,0.960264944883226,0.03973505511677398
1,0.39577236203289634,0.6042276379671037
0,0.9692174845562417,0.030782515443758367
0,0.9588482098442664,0.04115179015573356
0,0.9691011057553113,0.03089889424468869
0,0.9679770224947315,0.03202297750526853
1,0.4344259487828225,0.5655740512171775
0,0.9452901047916653,0.054709895208334684
0,0.9159348636186433,0.08406513638135671
0,0.9689937884763052,0.031006211523694746
0,0.8819440962804018,0.11805590371959816
0,0.9213160579226971,0.07868394207730284
0,0.9033035900026792,0.09669640999732076
0,0.9123021647333684,0.08769783526663157
0,0.8555424141482586,0.1444575858517414
0,0.7120093000946955,0.28799069990530446
0,0.9191020482912048,0.0808979517087952
0,0.9713493949892845,0.028650605010715518
0,0.8643384112412282,0.1356615887587717
0,0.687762918071191,0.3122370819288089
0,0.9592534397701122,0.040746560229887735
0,0.866530339693439,0.1334696603065611
0,0.9598244914066455,0.04017550859335454
0,0.9480700023541316,0.05192999764586839
1,0.19034237276733645,0.8096576272326635
1,0.1586698280326594,0.8413301719673406
1,0.4384182231087137,0.5615817768912863
0,0.9488711619114747,0.05112883808852526
0,0.6547764780700789,0.3452235219299212
1,0.35513587555748505,0.644864124442515
0,0.7554713688550405,0.24452863114495943
0,0.9667345101281323,0.03326548987186774
0,0.7974480538799184,0.20255194612008165
0,0.6680353177665586,0.3319646822334415
1,0.4244252138082586,0.5755747861917414
0,0.9578160663202279,0.042183933679772176
0,0.9701324111921754,0.029867588807824613
0,0.5844522115002148,0.41554778849978524
0,0.9730836495529666,0.026916350447033402
0,0.7805199071327491,0.21948009286725084
0,0.6294486143096315,0.3705513856903685
0,0.852022961112185,0.14797703888781497
0,0.6664923389072043,0.3335076610927957
0,0.9605007364092021,0.039499263590797945
0,0.9713493949892845,0.028650605010715518
1,0.364011242165984,0.635988757834016
1,0.38962212079170044,0.6103778792082996
0,0.9685782022120315,0.03142179778796854
0,0.9629484284847206,0.037051571515279366
0,0.906336919680291,0.09366308031970906
0,0.864894575132895,0.135105424867105
1,0.3086682913820006,0.6913317086179994
0,0.9211794631272727,0.07882053687272732
0,0.8264389300935964,0.1735610699064037
0,0.9571314442990372,0.04286855570096285
0,0.5214532206861184,0.4785467793138816
1,0.2575681810851598,0.7424318189148402
0,0.664664346249873,0.33533565375012697
0,0.8934107940511237,0.10658920594887636
1,0.2140266297394019,0.7859733702605981
0,0.9594909342547886,0.040509065745211355
0,0.9661393063263178,0.03386069367368214
1,0.17912188512590732,0.8208781148740927
0,0.8890620403334841,0.11093795966651587
0,0.7876367144012115,0.21236328559878853
0,0.82025134925447,0.17974865074553006
0,0.7034977327050489,0.29650226729495105
0,0.6799246630081883,0.3200753369918116
1,0.24491901904326951,0.7550809809567305
0,0.7355097603194279,0.26449023968057206
0,0.9666056935931995,0.03339430640680057
0,0.8011964767215319,0.19880352327846806
0,0.5401590615079936,0.4598409384920064
0,0.9566486981043226,0.04335130189567737
1,0.2757969338891755,0.7242030661108245
0,0.5167457066394463,0.4832542933605537
0,0.9699947350924893,0.03000526490751065
0,0.6342399446352243,0.3657600553647758
0,0.9641362229466276,0.035863777053372355
0,0.9724050093144604,0.02759499068553965
0,0.9565636983717664,0.04343630162823362
0,0.671964579351369,0.328035420648631
0,0.8855193866200819,0.11448061337991806
0,0.648601126219505,0.351398873780495
0,0.9375297326283916,0.06247026737160843
0,0.9561921652120485,0.04380783478795142
0,0.9167081366817479,0.08329186331825215
0,0.8574531910418861,0.1425468089581139
0,0.8708656438054698,0.12913435619453018
0,0.8367366907450704,0.16326330925492963
0,0.8939513061211558,0.10604869387884419
0,0.8543407492504351,0.14565925074956493
0,0.7019373357880054,0.2980626642119945
0,0.6304764224246222,0.3695235775753778
0,0.689039260711892,0.31096073928810797
0,0.8788417585001441,0.12115824149985588
1,0.38625713614596824,0.6137428638540318
0,0.7848202873622255,0.21517971263777444
1,0.4032203711024295,0.5967796288975705
0,0.8969528342136293,0.10304716578637078
0,0.9294957792215885,0.07050422077841145
1,0.209008057485374,0.790991942514626
0,0.9701324111921754,0.029867588807824613
0,0.9703104570840566,0.02968954291594334
0,0.8840160860176636,0.11598391398233639
0,0.7742678487440886,0.22573215125591145
0,0.9347172864610028,0.0652827135389972
0,0.8385393070810246,0.16146069291897538
0,0.8466171589943683,0.15338284100563168
0,0.7750572477817039,0.22494275221829613
0,0.9461658109131817,0.0538341890868183
0,0.9297923732156502,0.07020762678434977
0,0.6281494450100452,0.3718505549899548
0,0.9702763347365523,0.02972366526344768
0,0.8896330214124725,0.11036697858752756
0,0.7720364669168769,0.22796353308312306
1,0.09816742693019487,0.9018325730698051
1,0.39539544850778163,0.6046045514922184
0,0.9517775997392014,0.048222400260798624
0,0.9102557856800412,0.08974421431995885
0,0.9576076146138925,0.042392385386107505
0,0.9636390756126925,0.03636092438730757
0,0.9713493949892845,0.028650605010715518
0,0.9510512835388246,0.04894871646117541
0,0.9689937884763052,0.031006211523694746
0,0.9689937884763052,0.031006211523694746
0,0.7299981330297773,0.2700018669702226
1,0.32164531149332853,0.6783546885066715
0,0.9112423150777194,0.08875768492228067
0,0.7987819493719022,0.2012180506280978
0,0.8606770801359374,0.1393229198640626
0,0.9464475491136711,0.05355245088632889
0,0.5810728178148157,0.4189271821851843
0,0.927426103619502,0.0725738963804981
0,0.9591733630318137,0.04082663696818633
0,0.9723094860505257,0.027690513949474298
1,0.45498936374224097,0.545010636257759
0,0.6058738030366992,0.3941261969633008
0,0.5551172507636155,0.4448827492363845
0,0.7489303847543761,0.2510696152456239
0,0.960909009680302,0.03909099031969802
0,0.9426672789557388,0.057332721044261244
0,0.9297903417679674,0.07020965823203257
0,0.9588640619275424,0.04113593807245759
0,0.9413620712503151,0.0586379287496849
1,0.35090273090551083,0.6490972690944892
0,0.905572549012268,0.09442745098773199
0,0.9632995034074705,0.03670049659252955
0,0.9686316912415954,0.03136830875840459
0,0.6598435630666095,0.3401564369333904
0,0.9609898537084937,0.0390101462915063
1,0.19121832233360936,0.8087816776663906
0,0.6288914597586519,0.37110854024134804
1,0.3905084769920608,0.6094915230079392
0,0.7453791306769562,0.2546208693230439
0,0.8582695677907171,0.141730432209283
1,0.15731263656501393,0.8426873634349861
0,0.9713493949892845,0.028650605010715518
1,0.4677614647969427,0.5322385352030573
0,0.9166906341663766,0.08330936583362336
0,0.9685312894788133,0.03146871052118676
0,0.8917492603682184,0.10825073963178158
0,0.9023247071018056,0.09767529289819446
0,0.8622231963900616,0.13777680360993838
0,0.9432908335586283,0.05670916644137164
0,0.8677770010654114,0.13222299893458858
0,0.9509152496508506,0.049084750349149386
0,0.8254630632382792,0.17453693676172077
0,0.9623361438891243,0.037663856110875735
0,0.5918263903543455,0.4081736096456545
0,0.9043984984735739,0.09560150152642606
0,0.9274607003094377,0.07253929969056232
0,0.9575855746087555,0.04241442539124448
0,0.615776288306722,0.38422371169327796
0,0.6736059003295061,0.326394099670494
0,0.9603781132654013,0.039621886734598634
1,0.18342767997204856,0.8165723200279514
0,0.9461125738380876,0.053887426161912486
1,0.3820618345598299,0.6179381654401701
0,0.9637907502837972,0.03620924971620274
0,0.9710963521587325,0.028903647841267522
0,0.8515733669228169,0.1484266330771831
0,0.8609330751338031,0.13906692486619684
1,0.15144657070159684,0.8485534292984032
0,0.8276061101061893,0.1723938898938106
0,0.8822220456090274,0.11777795439097262
1,0.4304239743080005,0.5695760256919995
1,0.4685724805204955,0.5314275194795045
0,0.9569000532408117,0.04309994675918825
0,0.9641620921636556,0.03583790783634439
0,0.7960489989090194,0.20395100109098063
0,0.6664762388174256,0.33352376118257443
0,0.8795223639469288,0.12047763605307112
0,0.9283801063772851,0.0716198936227149
0,0.9586804558765385,0.04131954412346152
0,0.9689937884763052,0.031006211523694746
0,0.9522700004052989,0.0477299995947012
0,0.9697752633800021,0.03022473661999795
0,0.9069172871117712,0.09308271288822884
0,0.9593876633521203,0.040612336647879624
0,0.8955323918081737,0.10446760819182634
0,0.9401580377136404,0.05984196228635964
0,0.8647960884702588,0.13520391152974115
1,0.45850250396280035,0.5414974960371997
0,0.9713493949892845,0.028650605010715518
0,0.9713493949892845,0.028650605010715518
0,0.9655375014655109,0.03446249853448909
1,0.13074469368396835,0.8692553063160317
0,0.6173969644099351,0.3826030355900649
1,0.34357564779088323,0.6564243522091168
1,0.18522300738637376,0.8147769926136262
0,0.8810356908494698,0.11896430915053026
1,0.18268497751872748,0.8173150224812725
0,0.842517877742641,0.157482122257359
0,0.7778149277524012,0.22218507224759873
