_target,probability(0),probability(1)
0,0.6972227959870948,0.3027772040129052
0,0.6508164369033037,0.3491835630966963
0,0.9070296220430139,0.09297037795698615
0,0.7341941892513,0.26580581074869997
0,0.8717738667914151,0.1282261332085849
1,0.19772699784211667,0.8022730021578833
1,0.13902470006758794,0.8609752999324121
0,0.7014012488194895,0.2985987511805105
0,0.7695047213933527,0.23049527860664729
0,0.977298323911626,0.022701676088374007
0,0.658341617392588,0.34165838260741194
1,0.17638423938653947,0.8236157606134605
1,0.1321076153246461,0.8678923846753539
0,0.9849762353400556,0.015023764659944339
0,0.9788258583527957,0.021174141647204273
0,0.9747737703838527,0.025226229616147296
0,0.9403400947687279,0.05965990523127202
0,0.791175812410614,0.20882418758938606
0,0.9240711243491307,0.07592887565086921
0,0.9491125277433303,0.050887472256669626
0,0.9684255508357842,0.03157444916421578
0,0.9772203594154295,0.022779640584570496
0,0.5884101565409071,0.4115898434590929
0,0.6065352852649434,0.3934647147350566
0,0.9852078233989807,0.01479217660101927
1,0.34598268941358734,0.6540173105864127
0,0.9427561063636412,0.05724389363635882
0,0.7826132080619588,0.21738679193804117
0,0.7774682547417369,0.2225317452582632
0,0.9794483225717452,0.020551677428254807
0,0.8310423240003911,0.1689576759996089
0,0.9722725575748641,0.02772744242513592
1,0.38642055087448,0.61357944912552
0,0.6419614020973571,0.3580385979026429
1,0.29261966342747947,0.7073803365725205
0,0.7692393668680826,0.23076063313191747
1,0.21792146819531866,0.7820785318046813
0,0.9235606583198009,0.0764393416801991
0,0.9827034025033915,0.017296597496608508
1,0.1530915034565451,0.8469084965434549
1,0.30274453441343185,0.6972554655865681
0,0.984622686151244,0.01537731384875591
0,0.9738029610903218,0.02619703890967818
0,0.9832127243760017,0.01678727562399824
0,0.872416138701284,0.127583861298716
0,0.9679509930376304,0.03204900696236959
0,0.8446346893983756,0.1553653106016244
0,0.9830236077142369,0.016976392285763135
0,0.9789401643638677,0.021059835636132368
0,0.9833601048171668,0.016639895182833195
0,0.9852078233989807,0.01479217660101927
0,0.5716707547474226,0.42832924525257743
0,0.6102588728300469,0.38974112716995307
1,0.2719341301409216,0.7280658698590784
1,0.42188034293778975,0.5781196570622102
0,0.98417929057478,0.01582070942521997
0,0.7952285846510169,0.20477141534898316
0,0.8776491425449834,0.12235085745501664
1,0.2980785670099918,0.7019214329900082
0,0.8694420943844354,0.13055790561556457
0,0.976712125829979,0.023287874170020956
0,0.9834801374550028,0.01651986254499713
0,0.9852078233989807,0.01479217660101927
1,0.31091404562439984,0.6890859543756002
1,0.19057326698253785,0.8094267330174622
1,0.18422003023586586,0.8157799697641341
0,0.9642603048365653,0.0357396951634347
1,0.29655374529795875,0.7034462547020413
0,0.779749455485376,0.22025054451462403
0,0.697661924179656,0.30233807582034394
0,0.8540766273167922,0.14592337268320774
0,0.9690026123568902,0.0309973876431098
1,0.39316825191371896,0.606831748086281
1,0.2792006246185802,0.7207993753814198
0,0.9843820823382249,0.015617917661775083
0,0.9645990095244782,0.0354009904755218
0,0.8680640117934896,0.13193598820651045
0,0.9819540530314012,0.018045946968598892
0,0.974985607225999,0.02501439277400101
0,0.9723511116214463,0.027648888378553685
0,0.9824016563790579,0.017598343620942106
1,0.4332325096081099,0.5667674903918901
0,0.8207689604690549,0.17923103953094516
0,0.6415708209218958,0.3584291790781043
1,0.1693815936447698,0.8306184063552302
0,0.9809507497600687,0.019049250239931325
0,0.9849762353400556,0.015023764659944339
0,0.9209013705118734,0.07909862948812658
1,0.19551134892125321,0.8044886510787468
1,0.30866265681175753,0.6913373431882425
0,0.9843820823382249,0.015617917661775083
0,0.9837733171729927,0.016226682827007295
0,0.9859149196436833,0.01408508035631671
0,0.9272831150447576,0.07271688495524241
0,0.9114584312788857,0.08854156872111425
0,0.9848911859819143,0.01510881401808577
1,0.344641826552893,0.655358173447107
0,0.7566734481336371,0.24332655186636284
0,0.9780382053714023,0.02196179462859773
1,0.15580659687430343,0.8441934031256966
0,0.984622686151244,0.01537731384875591
0,0.6786750343527068,0.3213249656472931
0,0.6687495476746046,0.33125045232539546
0,0.976766178142776,0.02323382185722402
0,0.9843820823382249,0.015617917661775083
1,0.4063102391886293,0.5936897608113707
0,0.8651919070802074,0.13480809291979254
0,0.934900512570171,0.06509948742982896
0,0.9180133473677761,0.0819866526322239
1,0.37160715128596244,0.6283928487140376
1,0.32926286897499824,0.6707371310250018
1,0.15448345597672486,0.8455165440232751
0,0.9084316509295596,0.0915683490704404
0,0.5986069109680459,0.40139308903195414
0,0.956086836803675,0.04391316319632503
0,0.9658740383620674,0.03412596163793253
0,0.9852078233989807,0.01479217660101927
0,0.5999250838671236,0.4000749161328764
0,0.9250668529231015,0.0749331470768985
0,0.9281623418788054,0.07183765812119461
0,0.9520094393030437,0.04799056069695624
0,0.9859942882292702,0.014005711770729882
0,0.7106639147314964,0.2893360852685037
1,0.31895014293838575,0.6810498570616142
0,0.9672864337699616,0.03271356623003837
0,0.7593921592107676,0.24060784078923236
0,0.980684147291821,0.01931585270817899
0,0.9395822983948822,0.060417701605117856
0,0.970038636747937,0.029961363252063007
0,0.984622686151244,0.01537731384875591
1,0.32680294991872794,0.6731970500812721
0,0.7243632424084843,0.2756367575915157
0,0.7122977760205844,0.28770222397941564
0,0.9835509836099007,0.016449016390099297
0,0.9653975244849828,0.03460247551501718
1,0.3775466576138683,0.6224533423861317
0,0.9816754687630341,0.01832453123696582
0,0.98417929057478,0.01582070942521997
1,0.10496441447092686,0.8950355855290731
0,0.9849762353400556,0.015023764659944339
0,0.9038061259987756,0.09619387400122437
0,0.9824362592372976,0.017563740762702357
0,0.9823360787268524,0.017663921273147625
1,0.09517317249770219,0.9048268275022978
0,0.8678224721570528,0.1321775278429472
1,0.49250637740394143,0.5074936225960586
1,0.1700133112398281,0.8299866887601719
0,0.6251554180819845,0.37484458191801545
0,0.7487629329712839,0.251237067028716
1,0.17508097960764413,0.8249190203923559
0,0.9855397027569824,0.014460297243017546
0,0.9530227691337503,0.04697723086624971
0,0.731075976313325,0.268924023686675
1,0.3645306118879005,0.6354693881120995
1,0.33644028947744764,0.6635597105225524
0,0.9578805896085498,0.042119410391450146
1,0.40204999727761115,0.5979500027223889
0,0.809208672430369,0.19079132756963105
1,0.4823139526559165,0.5176860473440835
1,0.3284614629948196,0.6715385370051804
1,0.3087313970524329,0.6912686029475671
0,0.9743871432018991,0.02561285679810085
0,0.5246317732545258,0.47536822674547424
1,0.13752335017785045,0.8624766498221496
0,0.9852078233989807,0.01479217660101927
0,0.8484208656784653,0.15157913432153472
1,0.3112924617439041,0.6887075382560959
0,0.9762115651315995,0.02378843486840059
0,0.9852595188343004,0.014740481165699579
0,0.9486341248244508,0.05136587517554924
0,0.8193211269442711,0.18067887305572897
0,0.9662620471060929,0.033737952893907096
0,0.6119662899064093,0.3880337100935906
0,0.9335549833307167,0.06644501666928322
0,0.9392063103447511,0.06079368965524885
0,0.7700218713912883,0.22997812860871167
0,0.9611766423086121,0.03882335769138789
0,0.9751593555588318,0.024840644441168153
0,0.9247486953356899,0.07525130466431004
0,0.9779182747143803,0.02208172528561966
0,0.8296192535033245,0.17038074649667548
0,0.5652717199676434,0.43472828003235664
0,0.9737512705829028,0.026248729417097195
0,0.7464637929027995,0.25353620709720043
0,0.8854046531847408,0.11459534681525917
0,0.8729170874240371,0.12708291257596288
0,0.8746334832890128,0.12536651671098717
1,0.2177896561990359,0.7822103438009641
1,0.09967466511571932,0.9003253348842807
0,0.9801475418344673,0.019852458165532747
1,0.1911509707367406,0.8088490292632594
0,0.9834993934298014,0.016500606570198535
1,0.39410708298768893,0.6058929170123111
1,0.1945294681870644,0.8054705318129356
0,0.5917649713104358,0.4082350286895642
0,0.9764610478094085,0.023538952190591586
0,0.7439191265008109,0.256080873499189
0,0.9718390552881876,0.02816094471181241
0,0.984622686151244,0.01537731384875591
1,0.43989325215417174,0.5601067478458283
0,0.9852078233989807,0.01479217660101927
0,0.8153978399280919,0.18460216007190805
0,0.8718871679119549,0.12811283208804516
1,0.1674899747838139,0.8325100252161861
1,0.45562764337273043,0.5443723566272696
0,0.8039767645549769,0.19602323544502312
0,0.9859942882292702,0.014005711770729882
0,0.9852078233989807,0.01479217660101927
0,0.9838722946861947,0.01612770531380522
0,0.9774183704221369,0.022581629577863183
0,0.9108530907349379,0.08914690926506205
0,0.9708625437053533,0.029137456294646747
1,0.3218352805951753,0.6781647194048247
1,0.45562764337273043,0.5443723566272696
1,0.1655436649205686,0.8344563350794314
0,0.9521506507989724,0.04784934920102759
0,0.9401874955772282,0.05981250442277171
0,0.542979627200083,0.45702037279991703
0,0.9852078233989807,0.01479217660101927
0,0.923912651971886,0.07608734802811405
0,0.9620768498546883,0.03792315014531168
0,0.9765012054073389,0.023498794592661118
1,0.2177896561990359,0.7822103438009641
1,0.11350609169159365,0.8864939083084064
0,0.7820767093440143,0.2179232906559857
0,0.9789532044281574,0.02104679557184264
1,0.3807118904393517,0.6192881095606483
1,0.3595807943205166,0.6404192056794834
0,0.9821606228372883,0.017839377162711667
0,0.9595167967390018,0.04048320326099822
0,0.6815251795131524,0.3184748204868476
1,0.49733361461318293,0.5026663853868171
0,0.8477183235832202,0.15228167641677987
0,0.9852078233989807,0.01479217660101927
1,0.4802474395919276,0.5197525604080724
0,0.9495870497026528,0.05041295029734718
0,0.9851003088096457,0.014899691190354253
0,0.6350311321448292,0.36496886785517085
1,0.43233926366812214,0.5676607363318779
0,0.9852775084419283,0.0147224915580717
0,0.936054573011604,0.06394542698839605
0,0.9137764726683626,0.08622352733163739
0,0.6013840803143813,0.39861591968561866
0,0.9837463050993993,0.016253694900600694
0,0.9069224511456105,0.09307754885438944
0,0.8574856759532342,0.1425143240467658
0,0.9777896367117642,0.022210363288235824
1,0.12018202332398475,0.8798179766760152
0,0.9852078233989807,0.01479217660101927
0,0.975297974124226,0.02470202587577397
0,0.5640032512355502,0.43599674876444977
0,0.5423149106294881,0.4576850893705119
1,0.08379981293380123,0.9162001870661988
0,0.8775723306988233,0.12242766930117661
0,0.977020796800531,0.022979203199468973
1,0.211836360906968,0.788163639093032
0,0.9823684001246451,0.01763159987535491
0,0.9501187150783782,0.0498812849216218
0,0.9624498374260545,0.03755016257394552
1,0.4850540671829213,0.5149459328170787
0,0.9784547342194457,0.02154526578055432
1,0.14683760543552904,0.853162394564471
0,0.7256606142418334,0.2743393857581667
1,0.417494675347985,0.582505324652015
1,0.2368552577621016,0.7631447422378984
0,0.9848932104177608,0.015106789582239233
0,0.9122902118224463,0.08770978817755369
0,0.9346785421307526,0.06532145786924741
0,0.7647057612770861,0.23529423872291386
0,0.9630885660098201,0.036911433990179925
0,0.7025525461678883,0.2974474538321117
0,0.9794483225717452,0.020551677428254807
0,0.7367466242412408,0.2632533757587592
0,0.6934996892099772,0.30650031079002277
0,0.9834801374550028,0.01651986254499713
1,0.4056516057645366,0.5943483942354634
0,0.9672586794722811,0.03274132052771889
0,0.8881528693010587,0.11184713069894127
1,0.4101169101954085,0.5898830898045915
0,0.8791961496954567,0.12080385030454333
0,0.6645757697460924,0.33542423025390755
0,0.9766395643261225,0.023360435673877498
0,0.9725275321011282,0.02747246789887178
0,0.9629993690463896,0.0370006309536104
1,0.37723883325418617,0.6227611667458138
0,0.9665446846817456,0.0334553153182544
1,0.3029251724456664,0.6970748275543336
0,0.9431007255155137,0.056899274484486236
0,0.9773958088394864,0.022604191160513626
0,0.6449793770058241,0.3550206229941759
1,0.1875846153661881,0.8124153846338119
0,0.9859942882292702,0.014005711770729882
0,0.9794054543141227,0.020594545685877288
0,0.8122056541946735,0.18779434580532653
0,0.9554232873047078,0.04457671269529213
1,0.15506087295459725,0.8449391270454027
0,0.548976503217136,0.451023496782864
0,0.9626824506694304,0.037317549330569674
0,0.934084893381754,0.06591510661824596
0,0.9849762353400556,0.015023764659944339
0,0.9679337773099765,0.03206622269002344
0,0.9779882622648652,0.022011737735134762
0,0.775870571611351,0.224129428388649
0,0.5882366172411877,0.41176338275881225
0,0.8664495080741629,0.13355049192583712
0,0.9815006545038026,0.018499345496197382
0,0.9845122480594632,0.015487751940536762
1,0.3377809915454101,0.6622190084545899
0,0.9134376365705812,0.08656236342941881
1,0.43299018842416526,0.5670098115758347
0,0.5236963114557441,0.47630368854425587
0,0.9843250166411017,0.015674983358898324
1,0.43881974297880044,0.5611802570211996
0,0.9765973226672436,0.023402677332756385
0,0.8993021232376839,0.10069787676231616
1,0.2010784692349079,0.7989215307650921
0,0.7218292431911779,0.2781707568088221
0,0.9588351929344752,0.04116480706552488
1,0.43531527609967324,0.5646847239003268
0,0.6913191510402155,0.3086808489597845
0,0.950605653679165,0.04939434632083491
0,0.5963049059116334,0.40369509408836657
0,0.9838806464153776,0.016119353584622385
0,0.947842940824555,0.05215705917544496
0,0.8839940866043423,0.11600591339565772
0,0.631753908205511,0.3682460917944889
1,0.35690430426880804,0.643095695731192
0,0.9664478612256394,0.03355213877436063
0,0.9798940277735154,0.02010597222648461
0,0.9773539546976961,0.02264604530230384
0,0.9483650397703157,0.051634960229684314
1,0.4337043588009649,0.5662956411990351
0,0.8411753506109039,0.15882464938909618
1,0.2562624770065569,0.7437375229934431
0,0.9637357222704236,0.03626427772957639
0,0.5827843868343455,0.4172156131656545
1,0.22125984866161985,0.7787401513383801
0,0.9783707270599299,0.021629272940070148
0,0.9254402344292841,0.07455976557071589
0,0.5774620906799115,0.4225379093200885
0,0.9305929743248381,0.06940702567516184
0,0.6025681726863688,0.39743182731363125
0,0.9804161834049364,0.019583816595063627
0,0.9787191918521445,0.021280808147855483
0,0.6982325243572489,0.3017674756427511
0,0.8084859021499103,0.19151409785008966
0,0.9800481920884851,0.019951807911514872
0,0.9860904386512009,0.013909561348799011
0,0.9849762353400556,0.015023764659944339
0,0.9573879589790811,0.042612041020918895
0,0.9859813626152176,0.0140186373847824
0,0.9551145932047905,0.044885406795209463
0,0.9657608649886434,0.03423913501135653
1,0.45792521644888773,0.5420747835511123
0,0.977457111024605,0.022542888975395036
0,0.5726149550961541,0.4273850449038459
0,0.6787108643625875,0.32128913563741246
0,0.8085056976792364,0.19149430232076356
1,0.10262806085339427,0.8973719391466057
0,0.9852078233989807,0.01479217660101927
1,0.21850657903001858,0.7814934209699814
0,0.9837463050993993,0.016253694900600694
0,0.782578809078136,0.2174211909218639
0,0.8193107606601282,0.18068923933987177
0,0.9517204651450953,0.04827953485490463
0,0.657329943659758,0.34267005634024195
0,0.9814984564489596,0.01850154355104043
0,0.9852078233989807,0.01479217660101927
0,0.515201463456181,0.48479853654381894
0,0.9096902835633102,0.09030971643668985
0,0.9849762353400556,0.015023764659944339
0,0.9669415065223917,0.03305849347760824
0,0.8646086231184632,0.13539137688153682
1,0.10700084315660396,0.892999156843396
1,0.09826387198233755,0.9017361280176625
0,0.9503392466006584,0.049660753399341596
1,0.21897549471995603,0.781024505280044
0,0.9859942882292702,0.014005711770729882
0,0.9832453384454654,0.016754661554534592
0,0.9850057971018827,0.014994202898117264
0,0.7668974847065975,0.2331025152934026
0,0.9850196085508216,0.014980391449178428
1,0.11652536898005661,0.8834746310199434
0,0.92095246083449,0.07904753916551004
0,0.708067583662196,0.291932416337804
0,0.8936667242171985,0.10633327578280148
0,0.893576857566203,0.10642314243379705
1,0.2295608740013233,0.7704391259986767
0,0.9849762353400556,0.015023764659944339
0,0.7612183440182401,0.23878165598175993
0,0.9443959815797487,0.055604018420251346
0,0.9730379600415433,0.026962039958456682
0,0.984622686151244,0.01537731384875591
1,0.4912567989661656,0.5087432010338344
0,0.9829007059262511,0.01709929407374888
1,0.24111316527756532,0.7588868347224347
0,0.9294099932377371,0.07059000676226286
0,0.5251008999655147,0.4748991000344854
1,0.3017381790902153,0.6982618209097847
0,0.9812499097188351,0.018750090281164873
0,0.9837745977562169,0.016225402243783105
0,0.5338994315959902,0.4661005684040098
0,0.9859942882292702,0.014005711770729882
0,0.7838490610642672,0.21615093893573284
0,0.9753784194396644,0.02462158056033564
0,0.9838409977625577,0.016159002237442287
0,0.715985203089093,0.2840147969109071
0,0.8487204073812673,0.15127959261873264
0,0.9324341177351068,0.06756588226489328
0,0.8963220923248575,0.10367790767514252
1,0.26659980523319704,0.733400194766803
0,0.9844777241729499,0.015522275827050146
0,0.9669335981159317,0.03306640188406824
0,0.8048296827396786,0.1951703172603214
0,0.9724108929378715,0.02758910706212847
0,0.9252886888473657,0.07471131115263435
0,0.9855397027569824,0.014460297243017546
0,0.9794172060476131,0.020582793952386977
0,0.7334436486658898,0.26655635133411015
0,0.9725882184423174,0.027411781557682695
0,0.5153315656307289,0.48466843436927115
1,0.20162302216821115,0.7983769778317888
1,0.14764650367383436,0.8523534963261656
0,0.7031242943843665,0.29687570561563353
0,0.8810651424030118,0.11893485759698816
0,0.7527153976718545,0.24728460232814553
0,0.7004142674598737,0.29958573254012627
0,0.8748439025200101,0.12515609747998996
0,0.9712105450291834,0.02878945497081662
0,0.9599923810013767,0.040007618998623214
1,0.1752538489846489,0.8247461510153511
0,0.9769915047430706,0.02300849525692937
1,0.2603235272177271,0.7396764727822729
0,0.9434580028928926,0.05654199710710739
1,0.3542066123065253,0.6457933876934747
0,0.9551746190236731,0.04482538097632695
0,0.9787580370497311,0.021241962950268877
0,0.5673712324725511,0.432628767527449
0,0.970485529677302,0.029514470322698078
1,0.43870440277736034,0.5612955972226397
0,0.9168811243744583,0.08311887562554164
0,0.9749690266670237,0.02503097333297633
0,0.9805970309004213,0.019402969099578744
0,0.8927447089658369,0.10725529103416313
0,0.9864976056848533,0.01350239431514667
0,0.8223544249682078,0.17764557503179224
0,0.9816754687630341,0.01832453123696582
0,0.9727572887688323,0.027242711231167685
0,0.9820603489786467,0.0179396510213533
0,0.6887237282458847,0.31127627175411526
1,0.43377253089306445,0.5662274691069356
0,0.9795108872473666,0.02048911275263344
0,0.9675742650491727,0.03242573495082736
0,0.971226228525856,0.02877377147414395
0,0.9808366775727482,0.019163322427251824
1,0.499390643820426,0.500609356179574
0,0.601598486748987,0.398401513251013
0,0.7820936585890204,0.2179063414109797
0,0.9406909806939162,0.05930901930608381
1,0.2763382902797362,0.7236617097202638
0,0.9676529512641433,0.03234704873585668
0,0.9762971760121981,0.023702823987801904
0,0.6113338252196899,0.38866617478031007
0,0.9831110774589398,0.0168889225410602
0,0.9808891966721448,0.019110803327855183
0,0.7916024338201434,0.20839756617985658
0,0.9850196085508216,0.014980391449178428
1,0.34486081389125034,0.6551391861087497
0,0.9819402356742992,0.018059764325700813
0,0.725172770234174,0.27482722976582596
0,0.8610803422872064,0.13891965771279355
0,0.9751166297542506,0.024883370245749357
0,0.9850196085508216,0.014980391449178428
0,0.8970065166671326,0.10299348333286734
1,0.29974242080047364,0.7002575791995264
1,0.2547912987514205,0.7452087012485795
1,0.39982037488636013,0.6001796251136399
0,0.9655881335848943,0.03441186641510575
0,0.860663609274495,0.13933639072550502
0,0.8685485018211062,0.13145149817889376
0,0.9798477193258959,0.02015228067410408
1,0.15874375267698193,0.8412562473230181
0,0.8538990689632637,0.14610093103673627
0,0.7626742124850231,0.23732578751497693
0,0.984622686151244,0.01537731384875591
0,0.9814718351977574,0.01852816480224263
0,0.9688655120010531,0.03113448799894693
0,0.9855804790334343,0.014419520966565739
0,0.98417929057478,0.01582070942521997
1,0.42675017810222104,0.573249821897779
0,0.9852078233989807,0.01479217660101927
0,0.9852078233989807,0.01479217660101927
0,0.9835311630248114,0.016468836975188646
0,0.9852775084419283,0.0147224915580717
1,0.4112542519974395,0.5887457480025605
0,0.9859149196436833,0.01408508035631671
0,0.9584256784012515,0.04157432159874849
0,0.9843820823382249,0.015617917661775083
0,0.8844115983386776,0.11558840166132243
0,0.8823935695151836,0.11760643048481648
0,0.9390230580122668,0.060976941987733145
0,0.8040404213328682,0.19595957866713176
0,0.8371690311833078,0.16283096881669226
0,0.7092895513277397,0.2907104486722603
0,0.9755898689647761,0.024410131035223888
0,0.9852078233989807,0.01479217660101927
0,0.8303906344662727,0.16960936553372727
0,0.6787419873011704,0.32125801269882964
0,0.9844053608558531,0.015594639144146953
0,0.9132003022019816,0.08679969779801847
0,0.9784109865535342,0.021589013446465816
0,0.9382376244954364,0.06176237550456361
1,0.0979536151865662,0.9020463848134338
0,0.5323771725437194,0.4676228274562806
1,0.23239213451638707,0.7676078654836129
0,0.968978249738674,0.03102175026132608
0,0.9507364871059213,0.049263512894078695
1,0.1898018734736754,0.8101981265263246
0,0.8010907395395522,0.19890926046044774
0,0.9849348009724667,0.015065199027533345
0,0.8165533163714267,0.1834466836285733
0,0.6923157923397618,0.30768420766023824
1,0.1777439954327531,0.8222560045672469
0,0.9718047025343193,0.028195297465680693
0,0.9852285022016918,0.014771497798308239
0,0.589935977922292,0.410064022077708
0,0.9860904386512009,0.013909561348799011
0,0.7933169697807212,0.20668303021927875
0,0.6011204041526886,0.39887959584731136
0,0.9593852781008182,0.040614721899181756
0,0.8679165893068895,0.1320834106931105
0,0.9718230613699405,0.028176938630059538
0,0.9849762353400556,0.015023764659944339
1,0.36564373675907713,0.6343562632409229
1,0.36820035615444613,0.6317996438455539
0,0.9859942882292702,0.014005711770729882
0,0.9753741075232654,0.024625892476734617
0,0.9798261299265086,0.020173870073491383
0,0.7785427696663134,0.22145723033368658
1,0.2368283569309133,0.7631716430690867
0,0.9192146185985545,0.08078538140144552
0,0.6806967642166257,0.3193032357833742
0,0.9859942882292702,0.014005711770729882
0,0.714169079481066,0.285830920518934
1,0.3865282784577788,0.6134717215422212
0,0.5038228622278389,0.4961771377721611
0,0.9170499234594489,0.08295007654055109
1,0.18496418133540016,0.8150358186645998
0,0.9855143456152089,0.014485654384791156
0,0.9818327458868682,0.01816725411313179
1,0.27426447565385914,0.7257355243461409
0,0.8118780849542215,0.18812191504577847
0,0.7646896384620974,0.23531036153790266
0,0.8306663799389953,0.16933362006100475
0,0.8143746811410448,0.18562531885895522
0,0.6487620076485686,0.3512379923514314
1,0.44140732656819504,0.558592673431805
0,0.7610943202789104,0.2389056797210895
0,0.9812812303881551,0.018718769611844936
0,0.8470533956073697,0.1529466043926303
0,0.5745857853557742,0.4254142146442258
0,0.9751166297542506,0.024883370245749357
1,0.15117197128501436,0.8488280287149856
1,0.17035339772826863,0.8296466022717314
0,0.9850196085508216,0.014980391449178428
1,0.4213746163966907,0.5786253836033093
0,0.9835509836099007,0.016449016390099297
0,0.9859942882292702,0.014005711770729882
0,0.9693481820295912,0.030651817970408828
0,0.7195586797588782,0.2804413202411217
0,0.8513969358593858,0.14860306414061414
1,0.4410123126518166,0.5589876873481834
0,0.9371140282637439,0.0628859717362561
0,0.9614963758622518,0.038503624137748195
0,0.957381183529232,0.04261881647076802
0,0.8302920328647175,0.16970796713528247
0,0.9219373128396041,0.07806268716039584
0,0.8219362842790043,0.17806371572099564
0,0.8674664717513028,0.13253352824869724
0,0.8148662871143435,0.18513371288565655
0,0.713519201537094,0.286480798462906
0,0.7545364218705044,0.24546357812949565
0,0.6858815951895884,0.31411840481041164
0,0.849091019841677,0.15090898015832305
0,0.7672565252074821,0.23274347479251783
0,0.8230605129695886,0.17693948703041143
1,0.39552632357853457,0.6044736764214654
0,0.9609388926351115,0.03906110736488858
0,0.9722384214756082,0.027761578524391747
1,0.0941522592609495,0.9058477407390505
0,0.9852078233989807,0.01479217660101927
0,0.9849762353400556,0.015023764659944339
0,0.92062939048789,0.07937060951210997
0,0.9277562875357491,0.0722437124642509
0,0.9659297850375156,0.034070214962484455
0,0.9214241884032387,0.07857581159676134
0,0.8225336075054097,0.17746639249459034
0,0.6984937132436153,0.30150628675638474
0,0.7963392476847676,0.2036607523152324
0,0.9677120543623502,0.032287945637649834
0,0.7008571776468135,0.29914282235318645
0,0.9807051618576763,0.019294838142323713
0,0.9580917203369528,0.04190827966304721
0,0.7633859612151362,0.23661403878486376
1,0.07541645227186189,0.9245835477281381
1,0.486198953752777,0.513801046247223
0,0.9773539546976961,0.02264604530230384
0,0.9502458036705945,0.0497541963294055
0,0.9438000702687647,0.05619992973123536
0,0.9854883020332842,0.014511697966715842
0,0.9822483530618399,0.017751646938160136
0,0.9239735655988577,0.07602643440114228
0,0.9843820823382249,0.015617917661775083
0,0.9843820823382249,0.015617917661775083
0,0.7944033916214606,0.2055966083785395
1,0.36366729261835284,0.6363327073816472
0,0.9554895759049218,0.044510424095078195
0,0.7729718860527162,0.2270281139472838
0,0.9350898982483633,0.06491010175163664
0,0.9859942882292702,0.014005711770729882
0,0.5036435789951657,0.49635642100483435
0,0.9549434113650596,0.045056588634940484
0,0.9813435779712769,0.01865642202872313
0,0.9860904386512009,0.013909561348799011
1,0.41990749919484716,0.5800925008051528
0,0.7928997640239216,0.20710023597607843
0,0.6802610407541231,0.3197389592458769
0,0.913956441925313,0.08604355807468694
0,0.9696448456452775,0.03035515435472248
0,0.9835509836099007,0.016449016390099297
0,0.980882451944382,0.019117548055618067
0,0.9806127105414231,0.019387289458576925
0,0.9782184480954513,0.021781551904548703
1,0.2263084659446314,0.7736915340553686
0,0.87387932831924,0.12612067168076005
0,0.9810361505965178,0.018963849403482214
0,0.9675359223899904,0.03246407761000959
0,0.8154634033903155,0.18453659660968447
0,0.9812030472640039,0.018796952735996148
1,0.21766978949513427,0.7823302105048657
0,0.8270750944989231,0.1729249055010768
1,0.41130780737028017,0.5886921926297198
0,0.7025289033206001,0.29747109667939986
0,0.8731078127925993,0.12689218720740073
1,0.07151075703007881,0.9284892429699212
0,0.9849762353400556,0.015023764659944339
1,0.2469833826862987,0.7530166173137013
0,0.9838732081464187,0.01612679185358131
0,0.9822484331719407,0.01775156682805934
0,0.9488218630637141,0.05117813693628591
0,0.975975066264727,0.02402493373527302
0,0.8850802698778052,0.11491973012219477
0,0.9524618288872986,0.04753817111270147
0,0.9441590791438663,0.0558409208561337
0,0.9527736686006082,0.04722633139939178
0,0.7983524588023851,0.20164754119761483
0,0.9834801374550028,0.01651986254499713
1,0.339613100258212,0.660386899741788
0,0.969384137173718,0.03061586282628198
0,0.8800880819930018,0.11991191800699814
0,0.983226810709841,0.016773189290159085
0,0.9055393376083474,0.09446066239165266
0,0.6287915268018487,0.37120847319815126
0,0.984622686151244,0.01537731384875591
1,0.1039592846323324,0.8960407153676676
0,0.9316305161460299,0.06836948385397015
1,0.1388128437833379,0.8611871562166621
0,0.9806572865442569,0.01934271345574315
0,0.9859813626152176,0.0140186373847824
0,0.6678814742688457,0.33211852573115436
0,0.9273704536902746,0.07262954630972537
1,0.2091912216900007,0.7908087783099993
0,0.7343703609772122,0.2656296390227878
0,0.9586540703046654,0.041345929695334536
0,0.5814117087275483,0.4185882912724517
1,0.46031031871784966,0.5396896812821503
0,0.9452079818992275,0.05479201810077254
0,0.9823073396598926,0.017692660340107365
0,0.8934341240851711,0.10656587591482891
0,0.7472563412770388,0.2527436587229612
0,0.978999509389895,0.021000490610105053
0,0.9447552072901119,0.055244792709888184
0,0.9843250166411017,0.015674983358898324
0,0.984622686151244,0.01537731384875591
0,0.9856327151352666,0.014367284864733383
0,0.9708842333529921,0.029115766647007827
0,0.834359402717234,0.16564059728276606
0,0.9666031073672351,0.03339689263276487
0,0.9226641973113214,0.0773358026886786
0,0.9433939110783892,0.056606088921610814
0,0.757095667187589,0.24290433281241094
0,0.6535690550490482,0.34643094495095184
0,0.9852078233989807,0.01479217660101927
0,0.9849762353400556,0.015023764659944339
0,0.9790103975876452,0.020989602412354865
1,0.1666870213820335,0.8333129786179665
0,0.5940432704118761,0.40595672958812384
1,0.47641417806427777,0.5235858219357222
1,0.1411465539004645,0.8588534460995355
0,0.8790849948904422,0.12091500510955779
1,0.1600919816126526,0.8399080183873474
0,0.9473290001371256,0.05267099986287436
0,0.8102072088886846,0.18979279111131545
0,0.9780256072537467,0.021974392746253384
