_target,probability(0),probability(1)
0,0.7706875030017096,0.22931249699829037
0,0.8180705969670925,0.1819294030329075
0,0.7358000096782292,0.2641999903217708
0,0.782653015435564,0.21734698456443596
0,0.8083576073399301,0.19164239266006983
0,0.6756533706605616,0.32434662933943836
1,0.22067456205290625,0.7793254379470937
1,0.20852711158735426,0.7914728884126457
0,0.6928460997301489,0.3071539002698512
0,0.6378924586589334,0.36210754134106654
0,0.9731121144627405,0.026887885537259532
0,0.7496743908961636,0.25032560910383644
1,0.14859958065983458,0.8514004193401654
1,0.17387431840227807,0.8261256815977219
0,0.9835829575976026,0.016417042402397334
0,0.983054773529171,0.016945226470829012
0,0.9622758480132335,0.03772415198676651
0,0.9458173096495651,0.05418269035043483
0,0.7894777788234498,0.21052222117655017
0,0.9018099765104479,0.09819002348955208
0,0.9830253896494868,0.016974610350513175
0,0.9576405953041477,0.04235940469585236
0,0.9697860648415064,0.030213935158493563
0,0.546870396609215,0.45312960339078495
0,0.7964673490574772,0.20353265094252285
0,0.9835829575976026,0.016417042402397334
1,0.3105976650011706,0.6894023349988294
0,0.8455953753242443,0.1544046246757557
0,0.892172862266222,0.10782713773377792
0,0.6828232759193459,0.3171767240806541
0,0.9815298113440346,0.01847018865596536
0,0.710426702351886,0.28957329764811396
0,0.9737760278277037,0.02622397217229635
1,0.44280325769918805,0.557196742300812
0,0.6351783129733073,0.36482168702669265
1,0.2491001194471365,0.7508998805528635
0,0.7222205140671427,0.27777948593285734
1,0.2899014935219233,0.7100985064780767
0,0.9311809241641037,0.06881907583589633
0,0.9855215148657805,0.014478485134219456
1,0.2398939351469126,0.7601060648530874
1,0.31051019309791084,0.6894898069020892
0,0.9826247717882853,0.01737522821171467
0,0.9771960152245255,0.022803984775474552
0,0.9840501441324694,0.015949855867530643
0,0.8932856278858379,0.10671437211416218
0,0.950059929899406,0.04994007010059393
0,0.8041359209780319,0.19586407902196815
0,0.9826247717882853,0.01737522821171467
0,0.969283996760843,0.030716003239157026
0,0.9859122101154417,0.01408778988455831
0,0.9835829575976026,0.016417042402397334
0,0.5840712156566243,0.4159287843433757
0,0.6284732548961005,0.37152674510389944
1,0.29022842022379447,0.7097715797762055
1,0.37382609467625105,0.626173905323749
0,0.9835829575976026,0.016417042402397334
0,0.7190220441557469,0.2809779558442531
0,0.9516608942239241,0.04833910577607588
1,0.27222660050059966,0.7277733994994003
0,0.6799286320255675,0.3200713679744324
0,0.9824419164765857,0.017558083523414213
0,0.9831880345018595,0.01681196549814049
0,0.9835829575976026,0.016417042402397334
1,0.3941276241664031,0.6058723758335969
1,0.33845756272403704,0.661542437275963
1,0.19541785402387213,0.8045821459761279
0,0.9757928277782597,0.02420717222174032
1,0.4205488760574714,0.5794511239425286
0,0.828281091304724,0.1717189086952759
0,0.6928859502782242,0.3071140497217758
0,0.7356624666219478,0.26433753337805216
0,0.9480119888671229,0.05198801113287715
0,0.5093602886799331,0.4906397113200669
1,0.4688091633146576,0.5311908366853424
0,0.9826247717882853,0.01737522821171467
0,0.9694420143955913,0.030557985604408724
0,0.8485171357014262,0.15148286429857385
0,0.980489043594102,0.019510956405897974
0,0.9693746935764792,0.030625306423520817
0,0.9736460054214102,0.026353994578589782
0,0.9835829575976026,0.016417042402397334
1,0.3732144799366769,0.6267855200633231
0,0.8294330593576773,0.17056694064232264
0,0.5611243835440083,0.43887561645599166
1,0.18452204480311973,0.8154779551968803
0,0.9835829575976026,0.016417042402397334
0,0.9835829575976026,0.016417042402397334
0,0.8805611920719862,0.11943880792801378
1,0.35986425857804216,0.6401357414219578
1,0.15836390995344285,0.8416360900465572
0,0.9826247717882853,0.01737522821171467
0,0.983054773529171,0.016945226470829012
0,0.9835829575976026,0.016417042402397334
0,0.903985501657219,0.09601449834278096
0,0.8773349476663195,0.12266505233368052
0,0.9835829575976026,0.016417042402397334
1,0.29609155693835076,0.7039084430616492
0,0.882374498341304,0.11762550165869601
0,0.979904067305946,0.02009593269405394
1,0.18332688186766888,0.8166731181323311
0,0.9826247717882853,0.01737522821171467
0,0.8337445733277642,0.1662554266722358
0,0.7047297299870345,0.2952702700129654
0,0.9695724511704958,0.030427548829504165
0,0.9826247717882853,0.01737522821171467
1,0.19994218136889452,0.8000578186311055
0,0.8158278304933413,0.18417216950665866
0,0.9085756400295977,0.09142435997040228
0,0.9577570605068049,0.04224293949319511
1,0.37466851036506743,0.6253314896349326
1,0.37663097933798506,0.6233690206620149
1,0.1886631039327532,0.8113368960672468
0,0.7753757967282134,0.2246242032717866
0,0.6267782082797528,0.3732217917202472
0,0.9073980977510332,0.09260190224896676
0,0.9159266717039516,0.0840733282960484
0,0.9835829575976026,0.016417042402397334
0,0.7582182973361046,0.24178170266389545
0,0.9648615415118977,0.035138458488102285
0,0.9035128114325583,0.09648718856744165
0,0.9565082441319498,0.04349175586805019
0,0.9835829575976026,0.016417042402397334
0,0.806288685409711,0.19371131459028898
1,0.29431841324356034,0.7056815867564397
0,0.95068930136578,0.04931069863422002
0,0.7672429415383384,0.23275705846166167
0,0.9828048428396559,0.017195157160344154
0,0.9819476983358139,0.01805230166418614
0,0.9856417333292559,0.014358266670744139
0,0.9826247717882853,0.01737522821171467
1,0.24588884087893403,0.754111159121066
0,0.6774721443672258,0.32252785563277414
0,0.699560156021366,0.30043984397863394
0,0.983054773529171,0.016945226470829012
0,0.9459285065328915,0.0540714934671085
0,0.5328504131172664,0.4671495868827335
0,0.9668450238469763,0.03315497615302366
0,0.9835829575976026,0.016417042402397334
1,0.4295987949850856,0.5704012050149144
0,0.9835829575976026,0.016417042402397334
0,0.9446576232794851,0.05534237672051488
0,0.9811127729030185,0.018887227096981544
0,0.9835829575976026,0.016417042402397334
1,0.13258400020863392,0.8674159997913661
0,0.9014394781069727,0.09856052189302734
1,0.4326878429251959,0.5673121570748041
1,0.18451670207170112,0.8154832979282989
0,0.6721206192599689,0.32787938074003115
0,0.7798058557343578,0.2201941442656422
1,0.18827258428804172,0.8117274157119583
0,0.9826247717882853,0.01737522821171467
0,0.9438940296337162,0.0561059703662838
0,0.7932948109462884,0.20670518905371163
1,0.43053440864535475,0.5694655913546453
1,0.4428089426258601,0.5571910573741399
0,0.9786774603580196,0.021322539641980394
1,0.3016433145015768,0.6983566854984232
0,0.7179078100466567,0.2820921899533433
0,0.5796510382695117,0.42034896173048825
1,0.15830875124854416,0.8416912487514558
1,0.18754711385929612,0.8124528861407039
0,0.9625536549672781,0.03744634503272193
0,0.5340272479100123,0.4659727520899876
1,0.206229032513345,0.793770967486655
0,0.9835829575976026,0.016417042402397334
0,0.8502684224260992,0.14973157757390076
1,0.3071428446214395,0.6928571553785605
0,0.981256562509749,0.018743437490251005
0,0.981320847247461,0.018679152752538904
0,0.9085300977804694,0.09146990221953054
0,0.7955425056810379,0.2044574943189621
0,0.9730941457097799,0.02690585429022005
0,0.8163757375735995,0.18362426242640048
0,0.9424075442073133,0.05759245579268671
0,0.9035276714565413,0.09647232854345869
0,0.7639570387836414,0.23604296121635865
0,0.9836323231450623,0.01636767685493765
0,0.9741042112204117,0.025895788779588307
0,0.9400484412647245,0.05995155873527542
0,0.9646760100482432,0.03532398995175675
0,0.8642777459308271,0.13572225406917288
0,0.592003755191003,0.407996244808997
0,0.9760318725177942,0.023968127482205767
0,0.6740256463625807,0.3259743536374194
0,0.8463896973962214,0.15361030260377861
0,0.8792703574342515,0.12072964256574852
0,0.899802437623997,0.10019756237600302
1,0.2173868521502681,0.7826131478497319
1,0.16156414913327788,0.8384358508667221
0,0.9854941488105122,0.014505851189487797
1,0.2280236342052263,0.7719763657947737
0,0.97956399158048,0.02043600841952
1,0.3439241294042249,0.6560758705957751
1,0.1417837396569378,0.8582162603430622
0,0.5978814568543882,0.4021185431456118
0,0.9710161526187433,0.028983847381256752
0,0.8475775917308519,0.15242240826914816
0,0.9796583814826264,0.0203416185173736
0,0.9826247717882853,0.01737522821171467
1,0.4999904337185249,0.5000095662814751
0,0.9835829575976026,0.016417042402397334
0,0.779317953777834,0.22068204622216606
0,0.9147250339841845,0.0852749660158155
1,0.1711122131326449,0.8288877868673551
1,0.4417474260801232,0.5582525739198768
0,0.8126926319310972,0.18730736806890283
0,0.9835829575976026,0.016417042402397334
0,0.9835829575976026,0.016417042402397334
0,0.983054773529171,0.016945226470829012
0,0.9832254904494372,0.01677450955056278
0,0.8312545523349881,0.1687454476650119
0,0.9741878047708807,0.025812195229119234
1,0.22868919226309004,0.77131080773691
0,0.5653450144143599,0.43465498558564014
1,0.22374648288140042,0.7762535171185996
0,0.9760614176720052,0.023938582327994812
0,0.9819476983358139,0.01805230166418614
0,0.5801743286827429,0.4198256713172571
0,0.9835829575976026,0.016417042402397334
0,0.8612086420048344,0.13879135799516565
0,0.9356046743722457,0.06439532562775435
0,0.9781423316448773,0.02185766835512266
1,0.15433369945182573,0.8456663005481743
1,0.23367528061833642,0.7663247193816636
0,0.6329366020813053,0.3670633979186947
0,0.9577970970235207,0.042202902976479315
1,0.27639301129400917,0.7236069887059908
1,0.3311078010893995,0.6688921989106005
0,0.981320847247461,0.018679152752538904
0,0.9561926462741648,0.0438073537258352
0,0.6025125568879222,0.3974874431120778
1,0.4582727851451772,0.5417272148548228
0,0.7731402330419529,0.22685976695804708
0,0.9835829575976026,0.016417042402397334
0,0.6314441431552031,0.36855585684479686
0,0.8890628874327923,0.11093711256720776
0,0.9820185995703611,0.017981400429638902
0,0.5980796622900314,0.4019203377099686
0,0.5494889373971505,0.4505110626028494
0,0.9835829575976026,0.016417042402397334
0,0.8691058363554758,0.1308941636445242
0,0.9020235151157838,0.09797648488421619
0,0.6830878427633449,0.31691215723665506
0,0.9835829575976026,0.016417042402397334
0,0.9165102288319462,0.08348977116805384
0,0.7809884250365849,0.21901157496341503
0,0.9304034733563812,0.06959652664361884
1,0.22729620847900067,0.7727037915209993
0,0.9835829575976026,0.016417042402397334
0,0.969202857862431,0.03079714213756896
0,0.5937672373848817,0.40623276261511837
0,0.646524219514546,0.353475780485454
1,0.10289652150603601,0.897103478493964
0,0.8412308583566046,0.1587691416433954
0,0.9758520343832058,0.024147965616794255
1,0.26433994201603406,0.7356600579839659
0,0.9605068175176198,0.03949318248238016
0,0.8381288707988857,0.16187112920111435
0,0.9267810160821056,0.07321898391789437
1,0.32860758958971803,0.671392410410282
0,0.978460657751196,0.021539342248804102
1,0.22019365880810582,0.7798063411918942
0,0.5595847290721254,0.44041527092787464
1,0.47154029035577827,0.5284597096442217
1,0.14600949437617117,0.8539905056238288
0,0.9866694491179183,0.013330550882081633
0,0.936827408630579,0.06317259136942104
0,0.9708458404411663,0.02915415955883368
0,0.6131383146564575,0.38686168534354254
0,0.9787165098564593,0.021283490143540664
0,0.6016563166172451,0.398343683382755
0,0.9815298113440346,0.01847018865596536
0,0.7853314047587299,0.2146685952412701
0,0.6714945135907073,0.3285054864092927
0,0.978460657751196,0.021539342248804102
1,0.41439008825062307,0.5856099117493769
0,0.9823773605280813,0.017622639471918656
0,0.9276155732524127,0.0723844267475873
1,0.45915338732385225,0.5408466126761478
0,0.9365276757462225,0.06347232425377748
0,0.6101619946070849,0.38983800539291513
0,0.9791034310341296,0.020896568965870423
0,0.9694837791614339,0.03051622083856613
0,0.9678335907225953,0.03216640927740464
1,0.43010394400414487,0.5698960559958551
0,0.9698288972075154,0.030171102792484576
1,0.30896111517493263,0.6910388848250674
0,0.9594821619037558,0.04051783809624424
0,0.9747010688472088,0.02529893115279122
1,0.41231926178918565,0.5876807382108143
1,0.11691947941767866,0.8830805205823213
0,0.9835829575976026,0.016417042402397334
0,0.9586515928435795,0.041348407156420464
0,0.6712908432452594,0.32870915675474055
0,0.9704549972324505,0.029545002767549428
1,0.19802511008421086,0.8019748899157891
0,0.5717652780378792,0.4282347219621208
0,0.9611051832436404,0.03889481675635961
0,0.9285179406274853,0.0714820593725147
0,0.9835829575976026,0.016417042402397334
0,0.9612981298290313,0.038701870170968725
0,0.9779073819405133,0.02209261805948665
0,0.6189457672987655,0.3810542327012345
1,0.3608371404560592,0.6391628595439408
0,0.8149253577226077,0.1850746422773923
0,0.985674413537853,0.014325586462147
0,0.9826247717882853,0.01737522821171467
0,0.5699924635862939,0.4300075364137062
0,0.9001313501969388,0.09986864980306122
1,0.29594131345334196,0.704058686546658
0,0.5222378967390715,0.47776210326092844
0,0.981320847247461,0.018679152752538904
1,0.20454401807356404,0.795455981926436
0,0.9765424656824909,0.02345753431750907
0,0.8672377710470563,0.13276222895294368
1,0.22103897453609012,0.7789610254639099
0,0.8348547174516445,0.1651452825483555
0,0.9658655158638292,0.034134484136170776
0,0.6951002308324401,0.30489976916755984
0,0.6404624644367698,0.3595375355632302
0,0.9838160631370106,0.016183936862989384
1,0.4015396126624403,0.5984603873375597
0,0.9762230752949258,0.02377692470507415
0,0.969637416327101,0.03036258367289902
0,0.9142153904136242,0.0857846095863758
0,0.6943238098254472,0.3056761901745529
1,0.4067470291064397,0.5932529708935603
0,0.9651659942081751,0.03483400579182493
0,0.983054773529171,0.016945226470829012
0,0.9684121737990181,0.03158782620098194
0,0.9040442030930204,0.09595579690697965
1,0.4499919328573704,0.5500080671426296
0,0.7351795905755003,0.2648204094244997
1,0.2094750270570087,0.7905249729429913
0,0.968620299021011,0.031379700978989004
0,0.6718749161197147,0.3281250838802853
1,0.30357036316819885,0.6964296368318011
0,0.9812904636116411,0.0187095363883589
0,0.9696703375055704,0.030329662494429612
0,0.6609585005113365,0.3390414994886635
0,0.9593719231953329,0.04062807680466703
1,0.3929096677143915,0.6070903322856085
0,0.9847632850156431,0.01523671498435685
0,0.9796092318276186,0.020390768172381342
0,0.7313960526437919,0.26860394735620813
0,0.8502576555056582,0.1497423444943418
0,0.9820751367072377,0.017924863292762355
0,0.9847106862509062,0.015289313749093859
0,0.9835829575976026,0.016417042402397334
0,0.9707089476172039,0.02929105238279606
0,0.9847106862509062,0.015289313749093859
0,0.9671054394506359,0.032894560549364175
0,0.9756259166986212,0.024374083301378833
0,0.5171564531842758,0.4828435468157242
0,0.9860313834769722,0.013968616523027878
1,0.4600650797898471,0.5399349202101529
0,0.6739586277708693,0.3260413722291306
0,0.9114422085624281,0.08855779143757193
1,0.19166929089449625,0.8083307091055038
0,0.9835829575976026,0.016417042402397334
1,0.32123815205281925,0.6787618479471808
0,0.9835829575976026,0.016417042402397334
0,0.8866366285473668,0.11336337145263314
0,0.9236489058422446,0.07635109415775548
0,0.9134976481728302,0.08650235182716982
0,0.5886907069271969,0.4113092930728031
0,0.9750260797637765,0.02497392023622347
0,0.9835829575976026,0.016417042402397334
0,0.5530442877650436,0.44695571223495645
0,0.9313039449008952,0.06869605509910477
0,0.9835829575976026,0.016417042402397334
0,0.9744341790091677,0.025565820990832308
0,0.8985524995141025,0.10144750048589743
1,0.28744035680698654,0.7125596431930135
1,0.15138739891712882,0.8486126010828712
0,0.9563290089780806,0.04367099102191937
1,0.32244248359944583,0.6775575164005542
0,0.9835829575976026,0.016417042402397334
0,0.9857604993157391,0.014239500684260935
0,0.9847106862509062,0.015289313749093859
0,0.716575117110815,0.283424882889185
0,0.9835829575976026,0.016417042402397334
1,0.12357361330449368,0.8764263866955063
0,0.8555768105900052,0.1444231894099947
0,0.6893282032054681,0.31067179679453194
0,0.8889083533092812,0.11109164669071875
0,0.9530232270391155,0.04697677296088459
1,0.30376547254693376,0.6962345274530662
0,0.9835829575976026,0.016417042402397334
0,0.7874640818262909,0.21253591817370907
0,0.9534739253489141,0.04652607465108589
0,0.9722054369476876,0.02779456305231244
0,0.9826247717882853,0.01737522821171467
0,0.7158843681266864,0.28411563187331357
0,0.9862791288219741,0.013720871178025857
1,0.22188711010658746,0.7781128898934125
0,0.850050708075895,0.149949291924105
0,0.555173678119047,0.44482632188095295
1,0.220175947012057,0.779824052987943
0,0.983054773529171,0.016945226470829012
0,0.9830787484074632,0.016921251592536712
0,0.5986188824472215,0.4013811175527785
0,0.9835829575976026,0.016417042402397334
0,0.8049583438009382,0.19504165619906175
0,0.9502633956484791,0.04973660435152096
0,0.9835829575976026,0.016417042402397334
0,0.6674655060618683,0.3325344939381317
0,0.8675399041770472,0.1324600958229528
0,0.9464285549768112,0.05357144502318877
0,0.8765312435449343,0.12346875645506573
1,0.2634905759710865,0.7365094240289135
0,0.9856727945476753,0.014327205452324656
0,0.9751238593471624,0.02487614065283766
0,0.7787157569845259,0.22128424301547409
0,0.9780837255648871,0.021916274435112914
0,0.9480407218910059,0.05195927810899413
0,0.9826247717882853,0.01737522821171467
0,0.9869764171802085,0.013023582819791553
0,0.9035585439533206,0.09644145604667946
0,0.9708691666444826,0.029130833355517402
0,0.6628526148442742,0.3371473851557259
1,0.2979557052330274,0.7020442947669726
1,0.3523452998861256,0.6476547001138744
0,0.6550985336941608,0.3449014663058392
0,0.8828723815663541,0.1171276184336459
0,0.5967249415445078,0.40327505845549216
0,0.8077474924640621,0.1922525075359379
0,0.8538697351798108,0.14613026482018926
0,0.9528103911325686,0.04718960886743145
0,0.9761722341555346,0.02382776584446545
1,0.14671895456181605,0.853281045438184
0,0.9817575570825335,0.018242442917466482
1,0.3069372928680639,0.6930627071319361
0,0.9394862643027013,0.06051373569729872
1,0.23615504965650502,0.763844950343495
0,0.9512376194377435,0.048762380562256485
0,0.9734900125744052,0.026509987425594798
1,0.4184824139305341,0.5815175860694659
0,0.9340256775908458,0.0659743224091543
1,0.27540503547242035,0.7245949645275797
0,0.8835036090288682,0.11649639097113185
0,0.9710549840110659,0.028945015988934043
0,0.9851380937090263,0.014861906290973701
0,0.8113919552637083,0.1886080447362916
0,0.9827997306160022,0.017200269383997817
0,0.8283322151120884,0.1716677848879115
0,0.9851171617991238,0.01488283820087619
0,0.9393233760153854,0.06067662398461455
0,0.9835829575976026,0.016417042402397334
0,0.7232627036878894,0.2767372963121106
1,0.4233265544814736,0.5766734455185264
0,0.9818176815512617,0.01818231844873831
0,0.9374058729627981,0.06259412703720191
0,0.9356369993588587,0.06436300064114125
0,0.9669561846359527,0.03304381536404728
1,0.40912057461630735,0.5908794253836926
0,0.585507578767519,0.4144924212324809
0,0.745235038918072,0.25476496108192803
0,0.9421157586292664,0.057884241370733565
1,0.35841370750040147,0.6415862924995985
0,0.9729103466566046,0.027089653343395415
0,0.9729400904624907,0.027059909537509252
0,0.6352408233352294,0.3647591766647707
0,0.9847106862509062,0.015289313749093859
0,0.9856417333292559,0.014358266670744139
0,0.8330981164728394,0.16690188352716062
0,0.9835829575976026,0.016417042402397334
1,0.3156800565481285,0.6843199434518715
0,0.9829299380685766,0.01707006193142334
0,0.7001622743954162,0.29983772560458377
0,0.9120324772031301,0.08796752279686987
0,0.9758555499540625,0.024144450045937495
0,0.9835829575976026,0.016417042402397334
0,0.9664751444179788,0.03352485558202128
1,0.14649580475943713,0.8535041952405629
1,0.2744002824224959,0.7255997175775041
1,0.4623342625821568,0.5376657374178432
0,0.9745590363297116,0.025440963670288353
0,0.9246019947092743,0.0753980052907257
0,0.8776102598161489,0.12238974018385108
0,0.9716739984681987,0.028326001531801356
1,0.21634750998181818,0.7836524900181818
0,0.6175776046448265,0.3824223953551736
0,0.8152848988467929,0.1847151011532071
0,0.9826247717882853,0.01737522821171467
0,0.9851095518309302,0.014890448169069858
0,0.9479094521494846,0.05209054785051533
0,0.983054773529171,0.016945226470829012
0,0.9835829575976026,0.016417042402397334
1,0.3016433145015768,0.6983566854984232
0,0.9852855374224094,0.014714462577590593
0,0.9853857984779273,0.014614201522072715
0,0.973420897874048,0.026579102125952103
0,0.9835829575976026,0.016417042402397334
1,0.25144219853163463,0.7485578014683654
0,0.9835829575976026,0.016417042402397334
0,0.9606697327270529,0.03933026727294704
0,0.9826247717882853,0.01737522821171467
0,0.8536908715436984,0.14630912845630165
0,0.8761049961195893,0.12389500388041079
0,0.9749588124689842,0.02504118753101584
0,0.7780528831056392,0.2219471168943607
0,0.9294844838103563,0.07051551618964369
0,0.6885946411506496,0.31140535884935044
0,0.956362041068304,0.04363795893169594
0,0.9835829575976026,0.016417042402397334
0,0.820681001495233,0.17931899850476693
0,0.6238723226502972,0.37612767734970276
0,0.9826247717882853,0.01737522821171467
0,0.9248075667042421,0.07519243329575791
0,0.9847356467171915,0.0152643532828085
0,0.9693194555657065,0.03068054443429349
1,0.10289652150603601,0.897103478493964
1,0.4178761076034033,0.5821238923965967
1,0.2715920948104602,0.7284079051895398
0,0.9422882864162333,0.05771171358376674
0,0.9539093465426537,0.0460906534573463
1,0.2535556100925377,0.7464443899074623
0,0.885172179958083,0.11482782004191705
0,0.9835829575976026,0.016417042402397334
0,0.9246872801697881,0.0753127198302119
0,0.6136445844381249,0.3863554155618751
1,0.3698818336184788,0.6301181663815212
0,0.9635804626496195,0.03641953735038051
0,0.9835829575976026,0.016417042402397334
0,0.586270156517769,0.4137298434822309
0,0.9847106862509062,0.015289313749093859
0,0.8410054202135118,0.1589945797864883
0,0.5137883752078409,0.486211624792159
0,0.9727638183049553,0.027236181695044742
0,0.8593672321064829,0.14063276789351706
0,0.9647691262706437,0.03523087372935626
0,0.9835829575976026,0.016417042402397334
0,0.5360746868768465,0.46392531312315355
1,0.3356029503003479,0.6643970496996521
0,0.9835829575976026,0.016417042402397334
0,0.9843497121111634,0.01565028788883656
0,0.9720072282334266,0.027992771766573478
0,0.8010839467219395,0.19891605327806056
1,0.2019473024227869,0.7980526975772131
0,0.8780061968355255,0.12199380316447452
0,0.750113610974972,0.249886389025028
0,0.9835829575976026,0.016417042402397334
0,0.575503007897288,0.4244969921027119
1,0.40918926732482475,0.5908107326751753
0,0.5533152983090097,0.4466847016909903
0,0.9135869330074998,0.08641306699250013
1,0.18780960081886433,0.8121903991811357
0,0.9835829575976026,0.016417042402397334
0,0.9828845250634932,0.017115474936506777
1,0.2641383838720862,0.7358616161279138
0,0.7733082924909906,0.22669170750900933
0,0.8741415034888284,0.12585849651117167
0,0.7988754276180691,0.20112457238193093
0,0.7577328124337469,0.24226718756625312
0,0.6954447206217059,0.3045552793782941
1,0.4367050771843659,0.5632949228156341
0,0.7261835557454123,0.27381644425458773
0,0.983054773529171,0.016945226470829012
0,0.750846196970636,0.249153803029364
0,0.5356506639089127,0.4643493360910873
0,0.9758555499540625,0.024144450045937495
1,0.1948480583388129,0.8051519416611871
1,0.3408234070066275,0.6591765929933725
0,0.9835829575976026,0.016417042402397334
1,0.34563212489236284,0.6543678751076372
0,0.982511107339059,0.01748889266094102
0,0.9835829575976026,0.016417042402397334
0,0.9505511645358641,0.04944883546413594
0,0.784839273210512,0.21516072678948803
0,0.8834215486140713,0.11657845138592869
1,0.4533268246930512,0.5466731753069488
0,0.9571119378153634,0.042888062184636595
0,0.967440750603375,0.032559249396625
0,0.970287968128758,0.029712031871242023
0,0.7742700104940119,0.22572998950598808
0,0.9720887868814062,0.027911213118593754
0,0.8440092507297832,0.15599074927021686
0,0.9004682409980639,0.09953175900193613
0,0.7717572939180648,0.22824270608193523
0,0.7044315249160297,0.29556847508397033
0,0.5753423449542121,0.42465765504578784
0,0.8012118739646878,0.19878812603531218
0,0.8286562375302078,0.17134376246979227
0,0.9048125013695562,0.0951874986304438
0,0.7814513306660884,0.21854866933391157
1,0.4207796218139571,0.5792203781860429
0,0.9505755528170433,0.04942444718295669
0,0.9782994315825505,0.02170056841744947
1,0.14594444040076482,0.8540555595992352
0,0.9835829575976026,0.016417042402397334
0,0.9835829575976026,0.016417042402397334
0,0.9310613745911903,0.06893862540880964
0,0.9485889550537092,0.051411044946290736
0,0.9532598991421609,0.046740100857839084
0,0.9318869094133798,0.0681130905866202
0,0.9556284438242277,0.04437155617577224
0,0.7250795947509545,0.27492040524904543
0,0.6605211734807326,0.3394788265192675
0,0.9539895182685516,0.04601048173144835
0,0.6117488833759583,0.3882511166240416
0,0.9835829575976026,0.016417042402397334
0,0.9597800588404629,0.04021994115953707
0,0.885896219928688,0.11410378007131203
1,0.12972416349868754,0.8702758365013125
0,0.5439300317168176,0.4560699682831823
0,0.9728993451273621,0.02710065487263786
0,0.9490115551120892,0.05098844488791075
0,0.9493265917088173,0.05067340829118268
0,0.985528260310878,0.014471739689121927
0,0.9835829575976026,0.016417042402397334
0,0.9004806174424603,0.09951938255753967
0,0.9826247717882853,0.01737522821171467
0,0.9826247717882853,0.01737522821171467
0,0.7909908216596555,0.20900917834034444
1,0.4567171721995097,0.5432828278004903
0,0.8625826270915739,0.13741737290842615
0,0.6477697796515925,0.35223022034840745
0,0.8581107557813863,0.14188924421861368
0,0.9835829575976026,0.016417042402397334
1,0.39228693514462043,0.6077130648553796
0,0.9545329577399402,0.04546704226005983
0,0.983880676188154,0.016119323811846054
0,0.9835829575976026,0.016417042402397334
1,0.3825080234110231,0.6174919765889769
0,0.8810746740748221,0.11892532592517795
0,0.5352712628378014,0.4647287371621987
0,0.9001833748455734,0.09981662515442656
0,0.9847683886477057,0.015231611352294335
0,0.983054773529171,0.016945226470829012
0,0.9775102415160422,0.022489758483957827
0,0.9724966193674028,0.027503380632597215
0,0.9845231587895258,0.015476841210474167
1,0.2327852766147197,0.7672147233852803
0,0.8557399366118512,0.14426006338814873
0,0.9794385053289684,0.02056149467103162
0,0.9812216702744367,0.018778329725563293
0,0.8133112369463609,0.18668876305363913
0,0.9775768627242271,0.022423137275772984
1,0.18753336764091055,0.8124666323590894
0,0.9043434553630014,0.0956565446369986
1,0.3350210248408725,0.6649789751591275
0,0.7244183008371183,0.2755816991628816
0,0.8510472637643357,0.1489527362356643
1,0.16971967571048374,0.8302803242895163
0,0.9835829575976026,0.016417042402397334
0,0.5571522955439305,0.4428477044560694
0,0.9768770380283827,0.023122961971617388
0,0.9841219818019006,0.015878018198099423
0,0.9316022542991909,0.06839774570080917
0,0.9829299380685766,0.01707006193142334
0,0.8535367982254335,0.14646320177456654
0,0.9742237566033288,0.02577624339667117
0,0.9845770994233445,0.0154229005766555
0,0.9698444571505068,0.030155542849493143
0,0.9016156826354681,0.09838431736453195
0,0.978460657751196,0.021539342248804102
1,0.3317410165519816,0.6682589834480184
0,0.9793652453390291,0.020634754660970905
0,0.7884340663162392,0.21156593368376078
0,0.9836109241503611,0.01638907584963886
0,0.9042206711596376,0.09577932884036244
0,0.640403064166188,0.3595969358338121
0,0.9826247717882853,0.01737522821171467
1,0.12666176217592895,0.873338237824071
0,0.9763168512879994,0.02368314871200062
1,0.12746940776403226,0.8725305922359677
0,0.980470948417307,0.01952905158269304
0,0.9835829575976026,0.016417042402397334
0,0.7690140716517604,0.23098592834823956
0,0.8953764947253755,0.10462350527462454
1,0.24804020882449862,0.7519597911755014
0,0.8142663215618532,0.1857336784381468
0,0.9730053054911929,0.026994694508807072
1,0.42193743085454427,0.5780625691454557
1,0.31579201950974234,0.6842079804902577
0,0.9409365536252546,0.0590634463747454
0,0.9771051940489139,0.022894805951086054
0,0.8593737160365718,0.1406262839634283
0,0.7123024092477416,0.2876975907522584
0,0.976026273146277,0.023973726853723048
0,0.9584540615324694,0.04154593846753064
0,0.976343639958793,0.023656360041206984
0,0.9826247717882853,0.01737522821171467
0,0.983054773529171,0.016945226470829012
0,0.9745694010653451,0.02543059893465497
0,0.847615121207046,0.15238487879295406
0,0.9631766479788724,0.03682335202112764
0,0.8300074931697236,0.16999250683027642
0,0.9557193662492176,0.04428063375078239
0,0.7155133823479085,0.28448661765209154
0,0.5538418314284488,0.44615816857155116
0,0.9835829575976026,0.016417042402397334
0,0.9835829575976026,0.016417042402397334
0,0.983054773529171,0.016945226470829012
1,0.26009504571150444,0.7399049542884956
0,0.7390950141589328,0.26090498584106725
1,0.4740367530631533,0.5259632469368467
1,0.20731917040693137,0.7926808295930686
0,0.8530705074405783,0.1469294925594217
1,0.19706530054939453,0.8029346994506055
0,0.9738365085273103,0.026163491472689683
0,0.6453212056817097,0.35467879431829036
