_target,probability(0),probability(1)
0,0.8080282103492651,0.1919717896507349
0,0.6814071676530467,0.3185928323469533
0,0.7978699036804013,0.20213009631959863
0,0.7120475784248186,0.28795242157518136
0,0.5758603114237122,0.42413968857628787
1,0.2933400388011096,0.7066599611988904
0,0.8456871671078854,0.15431283289211462
0,0.7069174771453659,0.29308252285463404
0,0.9425313290463587,0.05746867095364124
0,0.694179076834182,0.30582092316581794
1,0.41478092613761164,0.5852190738623884
1,0.28349804551647795,0.716501954483522
0,0.948828117032939,0.05117188296706097
0,0.9303421094962365,0.06965789050376345
0,0.9300410919182402,0.0699589080817598
0,0.9089119305134218,0.09108806948657822
0,0.8579934066627091,0.14200659333729096
0,0.8634816917726483,0.13651830822735164
0,0.8545161710632283,0.14548382893677164
0,0.936465620018494,0.06353437998150599
0,0.9433721859389109,0.05662781406108912
0,0.6140573516086558,0.38594264839134423
0,0.7590649976487511,0.24093500235124887
0,0.9366843720579557,0.06331562794204425
1,0.39218260887706,0.60781739112294
0,0.9331361679541085,0.06686383204589157
0,0.9417938859850232,0.0582061140149768
0,0.8273106632572387,0.17268933674276135
0,0.8101687175695227,0.18983128243047726
0,0.9087866678267997,0.09121333217320031
0,0.9199161486517368,0.08008385134826325
1,0.4186286284721804,0.5813713715278196
0,0.7847055582572553,0.21529444174274476
1,0.3550916012700529,0.6449083987299471
0,0.7187369000011332,0.28126309999886673
1,0.3572851278631166,0.6427148721368834
0,0.8918773408531389,0.1081226591468612
0,0.9432518883418887,0.05674811165811134
1,0.45230505674458066,0.5476949432554193
0,0.5411262186615386,0.4588737813384614
0,0.9463937878262499,0.05360621217375001
0,0.9224027352482794,0.07759726475172053
0,0.9473242219407549,0.05267577805924502
0,0.851643799566402,0.14835620043359798
0,0.9021437911859378,0.09785620881406219
0,0.7536609780775206,0.2463390219224794
0,0.948828117032939,0.05117188296706097
0,0.9313791133187093,0.06862088668129077
0,0.9432518883418887,0.05674811165811134
0,0.948828117032939,0.05117188296706097
0,0.6052045864987055,0.3947954135012945
0,0.7814241013040635,0.21857589869593652
1,0.27834636951576086,0.7216536304842391
0,0.5326895220953725,0.4673104779046275
0,0.9432518883418887,0.05674811165811134
0,0.7990175942917157,0.20098240570828432
0,0.808730937987219,0.19126906201278102
1,0.4962614453109404,0.5037385546890596
0,0.815262145572088,0.18473785442791202
0,0.903344777858077,0.09665522214192297
0,0.9247019139011023,0.07529808609889771
0,0.948828117032939,0.05117188296706097
1,0.40595982376979756,0.5940401762302024
1,0.3343277312068881,0.6656722687931119
1,0.3090110543500171,0.6909889456499829
0,0.9403531746315983,0.059646825368401685
1,0.4676716309945258,0.5323283690054742
0,0.7626936915831174,0.23730630841688263
0,0.7241851671524895,0.2758148328475105
0,0.8629173907880286,0.13708260921197138
0,0.934112766672115,0.06588723332788499
0,0.7787311291829447,0.2212688708170553
1,0.46610671267280435,0.5338932873271957
0,0.9463937878262499,0.05360621217375001
0,0.9463937878262499,0.05360621217375001
0,0.7267198922309817,0.27328010776901834
0,0.9432518883418887,0.05674811165811134
0,0.9365370950027166,0.06346290499728335
0,0.9224027352482794,0.07759726475172053
0,0.9179023103469841,0.0820976896530159
1,0.4234315927219072,0.5765684072780928
0,0.7956619244698452,0.20433807553015482
0,0.502486258211039,0.49751374178896096
1,0.343280905800595,0.656719094199405
0,0.9473242219407549,0.05267577805924502
0,0.948828117032939,0.05117188296706097
0,0.9352506351040148,0.06474936489598511
0,0.5556113447716836,0.4443886552283164
1,0.4440868567056456,0.5559131432943544
0,0.948828117032939,0.05117188296706097
0,0.9473242219407549,0.05267577805924502
0,0.9473242219407549,0.05267577805924502
0,0.8636212127721332,0.13637878722786684
0,0.9174682364671427,0.08253176353285731
0,0.9231962889317271,0.07680371106827288
1,0.4652764404216915,0.5347235595783085
0,0.5362677652763161,0.4637322347236839
0,0.9425313290463587,0.05746867095364124
0,0.5412234724840157,0.45877652751598436
0,0.948828117032939,0.05117188296706097
0,0.6463155922101564,0.35368440778984356
0,0.6873181012209159,0.31268189877908414
0,0.8665879271481661,0.13341207285183387
0,0.948828117032939,0.05117188296706097
1,0.49616127904683394,0.5038387209531661
0,0.8227433556649846,0.17725664433501548
0,0.9318674128255526,0.06813258717444735
0,0.9231962889317271,0.07680371106827288
0,0.5160601853210844,0.4839398146789156
1,0.3852910288054616,0.6147089711945384
1,0.43175759414409876,0.5682424058559012
0,0.817303347640375,0.18269665235962496
0,0.703128260660469,0.29687173933953104
0,0.8469497619051415,0.1530502380948585
0,0.5990885126510938,0.40091148734890625
0,0.948828117032939,0.05117188296706097
0,0.8865214821378403,0.11347851786215964
0,0.8792816569385821,0.12071834306141797
0,0.851643799566402,0.14835620043359798
0,0.8936020155352152,0.10639798446478477
0,0.948828117032939,0.05117188296706097
0,0.9331361679541085,0.06686383204589157
0,0.5355935925121643,0.4644064074878357
0,0.931134278680243,0.06886572131975699
0,0.591246777722317,0.40875322227768296
0,0.9367538779964978,0.0632461220035022
0,0.8468913400419167,0.15310865995808334
0,0.9127582214226236,0.08724177857737636
0,0.948828117032939,0.05117188296706097
0,0.7521379190018577,0.24786208099814233
0,0.7467238150581075,0.2532761849418925
0,0.6209044172049365,0.37909558279506356
0,0.9441205854405307,0.055879414559469286
0,0.9472235713235675,0.052776428676432514
0,0.6107836167705095,0.3892163832294905
0,0.9432518883418887,0.05674811165811134
0,0.948828117032939,0.05117188296706097
1,0.34594862445485663,0.6540513755451434
0,0.9223677249739037,0.07763227502609622
0,0.7724881620369832,0.22751183796301672
0,0.9404518613042143,0.059548138695785735
0,0.9519442656902236,0.0480557343097764
1,0.3912812170033495,0.6087187829966505
0,0.6854743620214865,0.3145256379785135
0,0.5379574238622797,0.4620425761377203
1,0.38424608069060784,0.6157539193093922
0,0.7055723054047476,0.2944276945952525
0,0.9072755655548611,0.0927244344451389
1,0.4763289340396665,0.5236710659603335
0,0.948828117032939,0.05117188296706097
0,0.8613097782738149,0.13869022172618503
0,0.7705471522294018,0.2294528477705982
1,0.43508802687582737,0.5649119731241726
1,0.42831103208164667,0.5716889679183533
0,0.9105793890237887,0.08942061097621137
1,0.40454850435354894,0.5954514956464511
0,0.579880203410654,0.42011979658934595
0,0.8975344380612763,0.10246556193872366
1,0.3433835269543962,0.6566164730456038
0,0.5752703057921691,0.42472969420783097
0,0.8033546792663863,0.19664532073361377
0,0.710922579889556,0.289077420110444
1,0.32130742695788805,0.678692573042112
0,0.948828117032939,0.05117188296706097
0,0.7479069134528396,0.2520930865471605
0,0.5791045598303323,0.42089544016966773
0,0.8636472212223989,0.13635277877760105
0,0.9432518883418887,0.05674811165811134
0,0.8606039261871015,0.13939607381289854
0,0.6997230539250763,0.3002769460749238
0,0.9044413369748214,0.09555866302517853
0,0.8682674098010489,0.1317325901989511
0,0.8594280201858253,0.14057197981417474
0,0.9313791133187093,0.06862088668129077
0,0.8206414226205074,0.17935857737949257
0,0.9038661330413232,0.09613386695867676
0,0.9463937878262499,0.05360621217375001
0,0.870650367142414,0.12934963285758605
0,0.9432518883418887,0.05674811165811134
0,0.8150976532121571,0.18490234678784287
1,0.4630877708904261,0.5369122291095739
0,0.8466443722962465,0.1533556277037536
0,0.8694311548854458,0.13056884511455424
0,0.7732366292982358,0.22676337070176422
0,0.8460526636392669,0.15394733636073307
0,0.858441034666523,0.14155896533347698
1,0.3882436829889726,0.6117563170110274
1,0.3819557080395647,0.6180442919604353
0,0.9463937878262499,0.05360621217375001
1,0.4710386217087066,0.5289613782912934
0,0.9463937878262499,0.05360621217375001
1,0.49021840461851685,0.5097815953814832
1,0.3523646132557281,0.6476353867442719
1,0.4607739923219617,0.5392260076780383
0,0.9289066821787701,0.07109331782122984
0,0.8677857178445614,0.13221428215543865
0,0.9367538779964978,0.0632461220035022
0,0.9274283628758307,0.0725716371241693
1,0.4775284254576324,0.5224715745423676
0,0.948828117032939,0.05117188296706097
0,0.7989234234943614,0.20107657650563854
0,0.8718817718286664,0.12811822817133353
1,0.30453701711547787,0.6954629828845221
0,0.6475011795618959,0.35249882043810415
0,0.8117796500964358,0.18822034990356423
0,0.8822634823487155,0.11773651765128444
0,0.948828117032939,0.05117188296706097
0,0.9441205854405307,0.055879414559469286
0,0.9483044192333876,0.05169558076661235
0,0.8117003353018712,0.18829966469812873
0,0.948828117032939,0.05117188296706097
1,0.4403124416638161,0.5596875583361839
0,0.6740295046179922,0.32597049538200784
1,0.28466454714377887,0.7153354528562211
0,0.9313791133187093,0.06862088668129077
0,0.8529833332213881,0.14701666677861197
0,0.504061263004324,0.4959387369956761
0,0.9483044192333876,0.05169558076661235
0,0.7773023455487895,0.22269765445121048
0,0.9257615900056411,0.07423840999435898
0,0.9433721859389109,0.05662781406108912
1,0.34255523394247633,0.6574447660575237
0,0.8787831856270414,0.12121681437295863
0,0.8387534700741528,0.16124652992584723
0,0.9425313290463587,0.05746867095364124
1,0.33200002364643455,0.6679999763535655
1,0.385613344959686,0.614386655040314
0,0.8817306269325482,0.11826937306745174
0,0.9324009352219472,0.0675990647780528
0,0.5432204022226925,0.45677959777730753
0,0.8228595047785321,0.17714049522146794
0,0.7576758327601908,0.24232416723980918
0,0.948828117032939,0.05117188296706097
0,0.6899229141385452,0.3100770858614547
0,0.8427117124778718,0.15728828752212815
0,0.8736050555926675,0.12639494440733245
0,0.7337354701667811,0.2662645298332189
0,0.5055194321328632,0.4944805678671368
0,0.948828117032939,0.05117188296706097
0,0.882432698253808,0.117567301746192
0,0.9051644521661839,0.09483554783381615
0,0.679435296974839,0.320564703025161
0,0.9473242219407549,0.05267577805924502
0,0.8453594026066424,0.15464059739335756
0,0.6924920666270992,0.30750793337290083
0,0.8693398810585627,0.13066011894143723
1,0.31082665789994846,0.6891733421000515
0,0.948828117032939,0.05117188296706097
0,0.936465620018494,0.06353437998150599
0,0.6823141496655084,0.3176858503344916
0,0.6651881557510098,0.33481184424899024
1,0.3924171904395427,0.6075828095604573
0,0.8210158765673691,0.17898412343263093
0,0.9142137403381619,0.08578625966183803
1,0.4028860014500072,0.5971139985499928
0,0.9380850265290029,0.06191497347099704
0,0.9020252550611152,0.09797474493888485
0,0.9103076102830732,0.08969238971692688
1,0.3442196211748113,0.6557803788251887
0,0.8309421235982142,0.16905787640178585
1,0.30134230536111095,0.698657694638889
0,0.5999896515338042,0.40001034846619576
0,0.835415799239474,0.1645842007605261
0,0.5868218473570658,0.4131781526429342
0,0.9463937878262499,0.05360621217375001
0,0.8510270832869136,0.14897291671308638
0,0.9103076102830732,0.08969238971692688
0,0.7519858041620057,0.24801419583799433
0,0.9440568652070525,0.0559431347929475
0,0.9095178917528932,0.0904821082471068
0,0.8616352166768751,0.13836478332312488
0,0.7044501455413197,0.29554985445868037
0,0.6892611690951447,0.3107388309048553
0,0.9473242219407549,0.05267577805924502
1,0.4097340240060522,0.5902659759939478
0,0.8636084989455554,0.13639150105444467
0,0.8283126837019767,0.1716873162980233
0,0.5230122627917762,0.47698773720822385
0,0.8001803446198277,0.19981965538017227
0,0.7102629462460219,0.28973705375397807
0,0.9473242219407549,0.05267577805924502
0,0.9352983617946281,0.06470163820537192
0,0.8825623155355583,0.11743768446444171
1,0.35664989040806905,0.643350109591931
0,0.9041145217279771,0.09588547827202283
1,0.3932574335147855,0.6067425664852145
0,0.8727873899228435,0.1272126100771564
0,0.8921331968905183,0.10786680310948175
1,0.45872419388792085,0.5412758061120791
1,0.4228907815760019,0.5771092184239981
0,0.948828117032939,0.05117188296706097
0,0.8673371202143952,0.1326628797856048
0,0.7701172322824419,0.22988276771755817
0,0.8722942272962796,0.12770577270372038
1,0.3177975544824613,0.6822024455175387
0,0.7982720877424944,0.20172791225750566
0,0.9461822223787013,0.053817777621298635
0,0.8602625197413387,0.1397374802586613
0,0.8972149331776117,0.10278506682238826
0,0.9410600965538153,0.058939903446184716
0,0.9425313290463587,0.05746867095364124
0,0.7709680241520438,0.22903197584795615
0,0.5856313279212357,0.4143686720787643
0,0.870568747402942,0.12943125259705807
0,0.9463937878262499,0.05360621217375001
0,0.9461822223787013,0.053817777621298635
1,0.38181349187988123,0.6181865081201188
0,0.7067196001445362,0.2932803998554638
0,0.5583460143174899,0.4416539856825102
0,0.7275128211831121,0.27248717881688783
0,0.948828117032939,0.05117188296706097
1,0.2689817729099371,0.7310182270900629
0,0.9421105909131092,0.05788940908689076
0,0.8487231691137217,0.15127683088627827
1,0.42000874971583235,0.5799912502841676
0,0.5246839546292559,0.4753160453707442
0,0.9274638666243091,0.0725361333756909
1,0.450302942668387,0.549697057331613
0,0.7627498872995561,0.2372501127004439
0,0.9244665809706255,0.07553341902937451
0,0.7533651781774215,0.24663482182257843
0,0.9432518883418887,0.05674811165811134
0,0.8716233793179692,0.1283766206820308
0,0.8273713966159241,0.17262860338407593
0,0.6686529590231122,0.33134704097688783
1,0.3073567094908811,0.6926432905091189
0,0.7966595178557968,0.2033404821442032
0,0.9157450245801613,0.08425497541983876
0,0.8655071913866537,0.1344928086133464
0,0.9120995190667736,0.08790048093322644
1,0.4771430655801845,0.5228569344198155
0,0.6985793906276654,0.3014206093723346
0,0.810372082789734,0.18962791721026595
0,0.84570024716629,0.15429975283371006
0,0.8723051882231779,0.1276948117768221
1,0.3760317522376271,0.6239682477623729
0,0.9302730531185203,0.06972694688147976
0,0.790820087281175,0.2091799127188249
0,0.5435492960194993,0.4564507039805007
0,0.8540979713920369,0.14590202860796314
0,0.5993311849400584,0.4006688150599416
0,0.9089119305134218,0.09108806948657822
0,0.9434299060984035,0.056570093901596556
0,0.5523647411671234,0.4476352588328766
0,0.909453850555892,0.09054614944410797
0,0.9432518883418887,0.05674811165811134
0,0.9483044192333876,0.05169558076661235
0,0.948828117032939,0.05117188296706097
0,0.9025987413364268,0.09740125866357321
0,0.948828117032939,0.05117188296706097
0,0.9049464481894448,0.0950535518105552
0,0.9474919435815606,0.05250805641843934
1,0.3652214194554435,0.6347785805445565
0,0.9184206998428905,0.08157930015710951
0,0.8334895422533337,0.1665104577466663
0,0.5927537024482146,0.4072462975517854
0,0.6903384939346625,0.3096615060653375
1,0.3021863187536088,0.6978136812463912
0,0.9458537387015478,0.05414626129845229
1,0.2660424587405408,0.7339575412594592
0,0.8839718767087643,0.11602812329123571
0,0.8961786159914726,0.1038213840085274
0,0.8307673280225781,0.16923267197742187
0,0.9356757237214726,0.06432427627852746
0,0.6556155943875239,0.344384405612476
0,0.9463937878262499,0.05360621217375001
0,0.948828117032939,0.05117188296706097
0,0.5435402194738916,0.4564597805261083
0,0.9371322171333112,0.06286778286668876
0,0.9432518883418887,0.05674811165811134
0,0.9231962889317271,0.07680371106827288
0,0.8886892674157336,0.11131073258426641
0,0.5842249563121049,0.41577504368789503
1,0.2678519513091069,0.7321480486908931
0,0.9256253940414363,0.07437460595856367
1,0.2377259348898354,0.7622740651101646
0,0.9261157543324072,0.07388424566759273
0,0.9352838044458692,0.06471619555413075
0,0.9473242219407549,0.05267577805924502
0,0.6887204697681355,0.31127953023186444
0,0.948828117032939,0.05117188296706097
1,0.3258864769431361,0.6741135230568639
0,0.6843416131133023,0.3156583868866977
0,0.8336505495063512,0.1663494504936488
0,0.8613078532336944,0.13869214676630562
0,0.7850140565101624,0.2149859434898376
1,0.3552240807726651,0.6447759192273349
0,0.948828117032939,0.05117188296706097
0,0.8096278183788786,0.19037218162112135
0,0.8871434845249815,0.11285651547501853
0,0.9048474468622097,0.0951525531377903
0,0.9240884323327861,0.0759115676672139
0,0.7462969845968102,0.2537030154031899
0,0.9472051556056577,0.05279484439434231
1,0.396080367201499,0.603919632798501
0,0.812493660229642,0.187506339770358
0,0.7401330529998551,0.2598669470001449
1,0.34540027035341336,0.6545997296465866
0,0.9386049337116459,0.06139506628835411
0,0.9481744716887487,0.0518255283112513
0,0.7289958314818366,0.27100416851816345
0,0.948828117032939,0.05117188296706097
0,0.8068347735588094,0.1931652264411906
0,0.8877240708658487,0.11227592913415134
0,0.9441205854405307,0.055879414559469286
0,0.7926212279664777,0.20737877203352223
0,0.6644065740353357,0.33559342596466435
0,0.9410600965538153,0.058939903446184716
0,0.9461822223787013,0.053817777621298635
1,0.33366487367496855,0.6663351263250314
0,0.9268403329428353,0.07315966705716469
0,0.9322963836015611,0.06770361639843893
0,0.6965250568803572,0.30347494311964285
0,0.9432518883418887,0.05674811165811134
0,0.8851223545878161,0.11487764541218388
0,0.9483044192333876,0.05169558076661235
0,0.9460521510119463,0.05394784898805376
0,0.8874701541661091,0.11252984583389095
0,0.9440568652070525,0.0559431347929475
0,0.7312324799449197,0.26876752005508037
1,0.45423799465329995,0.5457620053467
1,0.40841600045312576,0.5915839995468742
0,0.736048216920157,0.263951783079843
0,0.8369836065814686,0.1630163934185313
0,0.6173225147206247,0.3826774852793753
1,0.49635465331267337,0.5036453466873266
0,0.8265474862585402,0.17345251374145979
0,0.8866604009054785,0.11333959909452147
0,0.935106999710513,0.06489300028948695
0,0.5671851023044738,0.43281489769552617
0,0.9205015834602261,0.07949841653977383
1,0.3271524266970298,0.6728475733029702
0,0.9112934008511709,0.08870659914882902
1,0.4355991946531267,0.5644008053468733
0,0.8768734844277768,0.12312651557222315
0,0.8739713446389439,0.12602865536105615
0,0.8848584244703238,0.11514157552967617
0,0.8817306269325482,0.11826937306745174
1,0.4208338127044665,0.5791661872955335
0,0.8490277595965098,0.15097224040349022
0,0.9365370950027166,0.06346290499728335
0,0.9432518883418887,0.05674811165811134
0,0.9219429489187957,0.07805705108120428
0,0.9331361679541085,0.06686383204589157
0,0.6316870713257792,0.3683129286742208
0,0.9432518883418887,0.05674811165811134
0,0.9483044192333876,0.05169558076661235
0,0.948828117032939,0.05117188296706097
0,0.6118098833937342,0.38819011660626584
1,0.4744570636388631,0.5255429363611369
0,0.9410600965538153,0.058939903446184716
0,0.9333836113368557,0.06661638866314434
0,0.9289297004445543,0.07107029955544578
0,0.9463937878262499,0.05360621217375001
0,0.6528106068940962,0.34718939310590385
0,0.6250851491171188,0.37491485088288123
0,0.8205931929713214,0.17940680702867864
0,0.9226632911749997,0.0773367088250003
0,0.5729491539384388,0.4270508460615612
0,0.9217689574625609,0.07823104253743905
0,0.9463937878262499,0.05360621217375001
0,0.6815603895892586,0.31843961041074137
0,0.9473242219407549,0.05267577805924502
0,0.9483044192333876,0.05169558076661235
0,0.6472413936204282,0.35275860637957174
0,0.948828117032939,0.05117188296706097
1,0.2576249955406993,0.7423750044593007
0,0.9466524466328737,0.053347553367126224
1,0.41443916924450497,0.585560830755495
0,0.8057674467526752,0.1942325532473248
0,0.9473242219407549,0.05267577805924502
0,0.948828117032939,0.05117188296706097
0,0.931315802511315,0.06868419748868508
1,0.274657482164701,0.725342517835299
1,0.24241168511337574,0.7575883148866243
0,0.6913951160082101,0.30860488399178987
0,0.9365370950027166,0.06346290499728335
0,0.839704598380702,0.16029540161929803
0,0.76794824745441,0.23205175254558996
0,0.9432518883418887,0.05674811165811134
1,0.3399269960897279,0.6600730039102721
0,0.8101311428696636,0.18986885713033647
0,0.6174363717857573,0.3825636282142427
0,0.948828117032939,0.05117188296706097
0,0.9463937878262499,0.05360621217375001
0,0.9270564079392728,0.07294359206072723
0,0.9441205854405307,0.055879414559469286
0,0.9247019139011023,0.07529808609889771
1,0.49579228224879335,0.5042077177512067
0,0.948828117032939,0.05117188296706097
0,0.9432518883418887,0.05674811165811134
0,0.948828117032939,0.05117188296706097
0,0.948828117032939,0.05117188296706097
1,0.37106026406102655,0.6289397359389735
0,0.9231962889317271,0.07680371106827288
0,0.8902322654777292,0.10976773452227086
0,0.948828117032939,0.05117188296706097
0,0.8596094353562187,0.14039056464378133
0,0.9059419478237144,0.09405805217628564
0,0.916083984910285,0.08391601508971507
0,0.9190268756337546,0.08097312436624533
0,0.8918773408531389,0.1081226591468612
0,0.5983771794315994,0.4016228205684006
0,0.9181532609239451,0.08184673907605493
0,0.948828117032939,0.05117188296706097
0,0.8495175033221478,0.1504824966778522
0,0.6239104605877565,0.37608953941224355
0,0.9432518883418887,0.05674811165811134
0,0.8363436428134906,0.16365635718650942
0,0.9432518883418887,0.05674811165811134
0,0.9461822223787013,0.053817777621298635
1,0.364958741350629,0.635041258649371
1,0.37176117811527176,0.6282388218847282
0,0.5834983623707943,0.4165016376292057
0,0.9432518883418887,0.05674811165811134
0,0.640339509170188,0.35966049082981194
1,0.4644391116072383,0.5355608883927617
0,0.7352858818244932,0.2647141181755068
0,0.9473242219407549,0.05267577805924502
0,0.7996843240282985,0.20031567597170147
0,0.651581062517953,0.348418937482047
1,0.49620176874148925,0.5037982312585108
0,0.9463937878262499,0.05360621217375001
0,0.948828117032939,0.05117188296706097
0,0.5497199505738777,0.45028004942612226
0,0.948828117032939,0.05117188296706097
0,0.7216030866499379,0.27839691335006206
0,0.6198455929407289,0.38015440705927106
0,0.9071737648648247,0.09282623513517534
0,0.6814071676530467,0.3185928323469533
0,0.9432518883418887,0.05674811165811134
0,0.948828117032939,0.05117188296706097
1,0.34267126017226,0.65732873982774
0,0.5147518000153795,0.4852481999846206
0,0.9242676629139989,0.07573233708600112
0,0.9367538779964978,0.0632461220035022
0,0.9351833630204498,0.06481663697955023
0,0.863434941411159,0.13656505858884102
1,0.4190519918485899,0.5809480081514101
0,0.8717464100907427,0.12825358990925728
0,0.8682674098010489,0.1317325901989511
0,0.9483044192333876,0.05169558076661235
0,0.5537468704539539,0.4462531295460461
1,0.35487302573104396,0.645126974268956
0,0.6759284031481946,0.3240715968518054
0,0.8865468320839547,0.11345316791604537
1,0.2983107730120709,0.7016892269879291
0,0.9157450245801613,0.08425497541983876
0,0.9181222149813598,0.08187778501864021
1,0.24822406297384791,0.7517759370261521
0,0.8447757357506596,0.1552242642493405
0,0.7190206245225794,0.2809793754774205
0,0.7585152205233296,0.2414847794766704
0,0.7593134248306346,0.24068657516936545
0,0.7875066720156993,0.21249332798430068
1,0.30196134375879624,0.6980386562412038
0,0.7395480076475864,0.26045199235241356
0,0.9473242219407549,0.05267577805924502
0,0.7766841597302302,0.22331584026976983
0,0.5775351052139028,0.42246489478609717
0,0.9473242219407549,0.05267577805924502
1,0.3503179447933511,0.6496820552066489
0,0.575418997595168,0.424581002404832
0,0.9473242219407549,0.05267577805924502
0,0.6666947796199537,0.3333052203800463
0,0.9441205854405307,0.055879414559469286
0,0.948828117032939,0.05117188296706097
0,0.9432518883418887,0.05674811165811134
0,0.6455643311418746,0.35443566885812544
0,0.9134393901753114,0.08656060982468862
0,0.5441389048481603,0.4558610951518397
0,0.9089119305134218,0.09108806948657822
0,0.9432518883418887,0.05674811165811134
0,0.900058163108982,0.099941836891018
0,0.8367333277301222,0.1632666722698778
0,0.8098847934276996,0.19011520657230035
0,0.856596500953026,0.14340349904697405
0,0.8766254821574246,0.12337451784257532
0,0.8579934066627091,0.14200659333729096
0,0.780028960509925,0.219971039490075
0,0.6074376841929244,0.39256231580707557
0,0.7364434564358509,0.2635565435641492
0,0.797429212310034,0.20257078768996595
0,0.616073882999273,0.383926117000727
0,0.7894867810071912,0.21051321899280886
1,0.45949635458225635,0.5405036454177437
0,0.9049104016425096,0.09508959835749047
0,0.9425313290463587,0.05746867095364124
1,0.3560754880870479,0.6439245119129521
0,0.948828117032939,0.05117188296706097
0,0.9305027087387947,0.06949729126120525
0,0.8267014370915815,0.1732985629084185
0,0.820237799541945,0.179762200458055
0,0.9433721859389109,0.05662781406108912
0,0.8506473886458515,0.14935261135414846
0,0.8596094353562187,0.14039056464378133
0,0.6882759086680835,0.3117240913319165
0,0.9461822223787013,0.053817777621298635
0,0.9298781956230916,0.07012180437690838
0,0.7091912928267563,0.29080870717324375
0,0.9519442656902236,0.0480557343097764
0,0.8418108876622798,0.15818911233772012
0,0.6229013829747314,0.37709861702526865
1,0.27432295458437506,0.7256770454156249
0,0.60553305310455,0.39446694689545003
0,0.928670998019631,0.071329001980369
0,0.9103076102830732,0.08969238971692688
0,0.9367538779964978,0.0632461220035022
0,0.9331361679541085,0.06686383204589157
0,0.948828117032939,0.05117188296706097
0,0.9184438603177868,0.08155613968221317
0,0.948828117032939,0.05117188296706097
0,0.948828117032939,0.05117188296706097
0,0.6431855181141202,0.35681448188587983
1,0.32909692328034257,0.6709030767196574
0,0.8473687194947386,0.15263128050526148
0,0.7555134483309776,0.24448655166902244
0,0.8969503334129512,0.10304966658704881
0,0.9432518883418887,0.05674811165811134
0,0.7062788205001251,0.29372117949987486
0,0.9175911522028256,0.08240884779717436
0,0.9432518883418887,0.05674811165811134
0,0.948828117032939,0.05117188296706097
1,0.4958504627240605,0.5041495372759395
0,0.6060225816147122,0.3939774183852877
0,0.5483492698111188,0.4516507301888813
0,0.7937347696211634,0.20626523037883657
0,0.936465620018494,0.06353437998150599
0,0.9324009352219472,0.0675990647780528
0,0.928897310085224,0.07110268991477602
0,0.9425313290463587,0.05746867095364124
0,0.927092283307989,0.07290771669201099
1,0.4857150283352115,0.5142849716647885
0,0.910373466538051,0.08962653346194902
0,0.9463937878262499,0.05360621217375001
0,0.9367538779964978,0.0632461220035022
0,0.6841458645105439,0.31585413548945607
0,0.9380850265290029,0.06191497347099704
1,0.30667547209711166,0.6933245279028883
0,0.7672212633692019,0.23277873663079807
1,0.48654613125473367,0.5134538687452663
0,0.8007581269774027,0.19924187302259727
0,0.8133907790399679,0.18660922096003213
1,0.28441431209376156,0.7155856879062384
0,0.948828117032939,0.05117188296706097
1,0.47936325977186456,0.5206367402281354
0,0.8828934926983344,0.11710650730166564
0,0.948828117032939,0.05117188296706097
0,0.8590866453159628,0.14091335468403718
0,0.7975960392435028,0.20240396075649725
0,0.887148210264191,0.112851789735809
0,0.9424136734779458,0.05758632652205416
0,0.8677944181622316,0.1322055818377684
0,0.9158650597368738,0.08413494026312623
0,0.7864005309815749,0.2135994690184251
0,0.9473242219407549,0.05267577805924502
0,0.5935914662547979,0.40640853374520214
0,0.8782889043590347,0.12171109564096527
0,0.8962468424088748,0.1037531575911253
0,0.9473242219407549,0.05267577805924502
0,0.6424281724171386,0.3575718275828614
0,0.721377336421645,0.27862266357835497
0,0.948828117032939,0.05117188296706097
1,0.3223149652909152,0.6776850347090848
0,0.9253177503962717,0.07468224960372832
1,0.43533244838856866,0.5646675516114313
0,0.9483044192333876,0.05169558076661235
0,0.9473242219407549,0.05267577805924502
0,0.8488212196632637,0.15117878033673623
0,0.8682110311909992,0.13178896880900087
1,0.4116823003883391,0.5883176996116609
0,0.8124283541846423,0.1875716458153577
0,0.8937181853832882,0.10628181461671185
1,0.48753413538827073,0.5124658646117293
0,0.5760635520078966,0.4239364479921034
0,0.9463937878262499,0.05360621217375001
0,0.9483044192333876,0.05169558076661235
0,0.7756162085769089,0.22438379142309112
0,0.6457259751442505,0.35427402485574955
0,0.8381006113869999,0.16189938861300016
0,0.8980871066170106,0.10191289338298938
0,0.948828117032939,0.05117188296706097
0,0.948828117032939,0.05117188296706097
0,0.8880018792401257,0.11199812075987425
0,0.948828117032939,0.05117188296706097
0,0.8946313843178569,0.1053686156821431
0,0.9244427550131803,0.07555724498681972
0,0.8117003353018712,0.18829966469812873
0,0.920825096131898,0.07917490386810205
0,0.8734649763157916,0.12653502368420838
0,0.5268587732239309,0.47314122677606907
0,0.948828117032939,0.05117188296706097
0,0.948828117032939,0.05117188296706097
0,0.9386049337116459,0.06139506628835411
1,0.2627946750215041,0.7372053249784959
0,0.6969002555866846,0.30309974441331544
1,0.4407118195799531,0.5592881804200469
1,0.29704875040725964,0.7029512495927404
0,0.8633335255918064,0.13666647440819357
1,0.3281594008508436,0.6718405991491564
0,0.8398189877379004,0.1601810122620996
0,0.8726692274921221,0.12733077250787794
0,0.9432518883418887,0.05674811165811134
0,0.802992347572504,0.19700765242749593
0,0.7633625753414408,0.2366374246585592
0,0.9201711083226752,0.07982889167732475
