_target,probability(0),probability(1)
0,0.884854838977588,0.11514516102241201
0,0.8411663771931551,0.1588336228068449
0,0.8479994147847099,0.15200058521529008
1,0.27513594328220314,0.7248640567177969
1,0.3146148792862713,0.6853851207137287
0,0.7329875181746244,0.2670124818253756
0,0.6780352721673941,0.32196472783260593
0,0.9485315159563946,0.05146848404360534
0,0.579843383471375,0.42015661652862496
1,0.32368415424010555,0.6763158457598945
1,0.20227717538104983,0.7977228246189502
0,0.952681947160493,0.04731805283950701
0,0.9508309391980475,0.0491690608019525
0,0.9446370940608653,0.055362905939134725
0,0.9285761307653752,0.07142386923462485
0,0.7825287215373232,0.21747127846267675
0,0.8872047879416478,0.11279521205835215
0,0.9177529266056175,0.08224707339438257
0,0.937681982270751,0.06231801772924906
0,0.9475915604540869,0.05240843954591313
0,0.6062735537958739,0.39372644620412617
0,0.6171293739399026,0.38287062606009736
0,0.952681947160493,0.04731805283950701
1,0.43289673720306177,0.5671032627969382
0,0.9401142467089045,0.05988575329109547
0,0.8025293832611001,0.19747061673889987
0,0.7492098694727183,0.25079013052728166
0,0.9383049934604568,0.06169500653954319
0,0.7146720993276703,0.28532790067232966
0,0.9512888716030466,0.04871112839695335
1,0.342594792720491,0.657405207279509
0,0.6070051649434145,0.39299483505658545
1,0.2835500591621368,0.7164499408378632
0,0.7149564678389817,0.28504353216101824
1,0.3738277009422444,0.6261722990577556
0,0.8923521629501122,0.10764783704988781
0,0.9485315159563946,0.05146848404360534
1,0.29582582471542096,0.704174175284579
1,0.3151596385580324,0.6848403614419676
0,0.9508309391980475,0.0491690608019525
0,0.9383049934604568,0.06169500653954319
0,0.9497219488869463,0.050278051113053744
0,0.8402792090888197,0.15972079091118027
0,0.9420356302935948,0.0579643697064052
0,0.8616166661274429,0.13838333387255713
0,0.944347259908509,0.05565274009149097
0,0.9446370940608653,0.055362905939134725
0,0.9512888716030466,0.04871112839695335
0,0.952681947160493,0.04731805283950701
0,0.5230249817915127,0.47697501820848737
0,0.6061821276904407,0.39381787230955934
1,0.3272461692965938,0.6727538307034062
0,0.6227189614398483,0.37728103856015166
0,0.952681947160493,0.04731805283950701
0,0.7708133957827985,0.22918660421720155
0,0.824710331831289,0.175289668168711
1,0.4405946291965246,0.5594053708034754
0,0.826779024894374,0.1732209751056259
0,0.9420356302935948,0.0579643697064052
0,0.9512076640731955,0.048792335926804584
0,0.952681947160493,0.04731805283950701
1,0.43141606352402606,0.5685839364759739
1,0.3268271457143943,0.6731728542856057
1,0.3362748884221882,0.6637251115778118
0,0.9420356302935948,0.0579643697064052
1,0.39966483257682983,0.6003351674231702
0,0.767044513388871,0.23295548661112903
0,0.6678642433782888,0.33213575662171124
0,0.8239646950965914,0.1760353049034086
0,0.9450585329703288,0.05494146702967117
0,0.5896830453516886,0.41031695464831136
1,0.26620812657364334,0.7337918734263567
0,0.9508309391980475,0.0491690608019525
0,0.9420356302935948,0.0579643697064052
0,0.8563157377734716,0.14368426222652841
0,0.9485315159563946,0.05146848404360534
0,0.9475915604540869,0.05240843954591313
0,0.9383049934604568,0.06169500653954319
0,0.952681947160493,0.04731805283950701
1,0.43119281939870524,0.5688071806012948
0,0.7802582534626094,0.21974174653739065
0,0.6113377723402067,0.3886622276597933
1,0.22717636934993624,0.7728236306500638
0,0.9460170691558003,0.05398293084419966
0,0.952681947160493,0.04731805283950701
0,0.9084762632483439,0.09152373675165618
1,0.332434376755837,0.667565623244163
1,0.4127336370829684,0.5872663629170316
0,0.9508309391980475,0.0491690608019525
0,0.9508309391980475,0.0491690608019525
0,0.952681947160493,0.04731805283950701
0,0.9273554477925957,0.07264455220740432
0,0.8572521228053468,0.1427478771946532
0,0.952681947160493,0.04731805283950701
0,0.518865410234212,0.48113458976578805
0,0.8656973398110986,0.13430266018890133
0,0.9485315159563946,0.05146848404360534
1,0.33958478489512145,0.6604152151048786
0,0.9508309391980475,0.0491690608019525
0,0.7187320848521963,0.2812679151478037
0,0.7029085198768925,0.2970914801231075
0,0.9374184002405509,0.06258159975944909
0,0.9508309391980475,0.0491690608019525
1,0.4901657645565157,0.5098342354434843
0,0.831443684677496,0.1685563153225041
0,0.8930227248458218,0.10697727515417815
0,0.8934018172998753,0.10659818270012467
1,0.47516751777447985,0.5248324822255201
1,0.3872985909926988,0.6127014090073012
1,0.27916769596193847,0.7208323040380615
0,0.9150887297212111,0.08491127027878886
0,0.7582198698295418,0.2417801301704582
0,0.923771048632269,0.07622895136773097
0,0.9150887297212111,0.08491127027878886
0,0.952681947160493,0.04731805283950701
0,0.6561101733825094,0.3438898266174905
0,0.8725726021152775,0.12742739788472246
0,0.9141261300904899,0.0858738699095101
0,0.9450585329703288,0.05494146702967117
0,0.952681947160493,0.04731805283950701
0,0.7577216406995229,0.2422783593004772
1,0.3307816946225597,0.6692183053774403
0,0.9337618499717526,0.06623815002824734
0,0.6962412694464174,0.3037587305535826
0,0.9521277463758591,0.04787225362414095
0,0.8945953703170997,0.10540462968290033
0,0.9516622662468979,0.04833773375310212
0,0.9508309391980475,0.0491690608019525
1,0.4420395988169553,0.5579604011830447
0,0.6976356112487971,0.3023643887512029
0,0.677484959968045,0.3225150400319549
0,0.9516120432758798,0.04838795672412023
0,0.9387715099078116,0.06122849009218839
1,0.4421190860030325,0.5578809139969675
0,0.9485315159563946,0.05146848404360534
0,0.952681947160493,0.04731805283950701
1,0.3103236864312343,0.6896763135687657
0,0.952681947160493,0.04731805283950701
0,0.9028162258615235,0.09718377413847651
0,0.944262603834981,0.05573739616501906
0,0.9395200550517911,0.06047994494820883
1,0.20693094455238725,0.7930690554476127
0,0.8520707752912224,0.1479292247087776
1,0.47357324422204006,0.5264267557779599
1,0.36328022494306056,0.6367197750569394
0,0.6150139599692155,0.38498604003078457
0,0.8451180337428019,0.15488196625719805
1,0.30266895968728325,0.6973310403127168
0,0.9512076640731955,0.048792335926804584
0,0.9196923014918301,0.08030769850816988
0,0.7574252628400887,0.24257473715991132
1,0.44907968852691205,0.550920311473088
1,0.34322069250587917,0.6567793074941208
0,0.9401142467089045,0.05988575329109547
1,0.43309618332758426,0.5669038166724157
0,0.7635737829155943,0.23642621708440567
1,0.3819443896423951,0.6180556103576049
1,0.3800371981389282,0.6199628018610718
1,0.38458976510288667,0.6154102348971133
0,0.9485315159563946,0.05146848404360534
0,0.5770199706049358,0.4229800293950642
1,0.23368382949875255,0.7663161705012475
0,0.952681947160493,0.04731805283950701
0,0.8115023523654161,0.18849764763458393
1,0.3780301012110082,0.6219698987889918
0,0.9485315159563946,0.05146848404360534
0,0.9512076640731955,0.048792335926804584
0,0.8923521629501122,0.10764783704988781
0,0.7436191767637902,0.2563808232362098
0,0.9346771550979117,0.06532284490208826
0,0.7478284013720473,0.2521715986279527
0,0.8868609078323867,0.11313909216761335
0,0.924680002507196,0.075319997492804
0,0.7334264425291881,0.26657355747081185
0,0.9277155706473375,0.0722844293526626
0,0.9478303801271444,0.052169619872855566
0,0.9069901659979179,0.09300983400208211
0,0.948924912254757,0.051075087745243095
0,0.8285354710679864,0.17146452893201355
0,0.611230195456262,0.388769804543738
0,0.948924912254757,0.051075087745243095
0,0.6334750837909149,0.3665249162090851
0,0.7824522271190865,0.21754777288091356
0,0.7920875771149494,0.20791242288505057
0,0.8682162124911075,0.13178378750889255
1,0.367487975181245,0.632512024818755
1,0.2769707448755939,0.7230292551244061
0,0.9485315159563946,0.05146848404360534
1,0.27466819664497477,0.7253318033550252
0,0.9485315159563946,0.05146848404360534
1,0.42639770088189266,0.5736022991181073
1,0.31542819013300005,0.684571809867
0,0.6291807576423118,0.3708192423576882
0,0.9392477963187227,0.06075220368127735
0,0.6853575362586934,0.3146424637413065
0,0.9358056434580312,0.06419435654196881
0,0.9508309391980475,0.0491690608019525
1,0.48202492467875646,0.5179750753212435
0,0.952681947160493,0.04731805283950701
0,0.7688202007212642,0.23117979927873575
0,0.8538207602212592,0.14617923977874078
1,0.2916028938808862,0.7083971061191138
0,0.5434803818808552,0.45651961811914477
0,0.7546242748029376,0.24537572519706238
0,0.952681947160493,0.04731805283950701
0,0.952681947160493,0.04731805283950701
0,0.9491853733174821,0.05081462668251789
0,0.9446370940608653,0.055362905939134725
0,0.9017417899230679,0.09825821007693215
0,0.9491853733174821,0.05081462668251789
1,0.3324905135784808,0.6675094864215192
0,0.5349503287955129,0.4650496712044871
1,0.26585984942206187,0.7341401505779381
0,0.9285875016520858,0.07141249834791423
0,0.8917910541027537,0.10820894589724624
0,0.5849588404675801,0.41504115953241993
0,0.952681947160493,0.04731805283950701
0,0.8990127931476168,0.1009872068523831
0,0.936779035604884,0.0632209643951161
0,0.9461705907004996,0.05382940929950041
1,0.367487975181245,0.632512024818755
1,0.20227717538104983,0.7977228246189502
0,0.7818679681686976,0.21813203183130236
0,0.9485315159563946,0.05146848404360534
1,0.37886898110026,0.62113101889974
1,0.42368074119026744,0.5763192588097326
0,0.9508309391980475,0.0491690608019525
0,0.9305849756308056,0.06941502436919449
0,0.699162696692057,0.30083730330794306
0,0.5187819432913423,0.48121805670865764
0,0.7845587306801902,0.21544126931980978
0,0.952681947160493,0.04731805283950701
1,0.3978016697983907,0.6021983302016093
0,0.9177427824422225,0.08225721755777747
0,0.9516120432758798,0.04838795672412023
0,0.5231604771811156,0.4768395228188845
1,0.4245500810871635,0.5754499189128365
0,0.952681947160493,0.04731805283950701
0,0.9177427824422225,0.08225721755777747
0,0.9004991679065895,0.09950083209341057
1,0.4763057658380192,0.5236942341619808
0,0.952681947160493,0.04731805283950701
0,0.8819751587152528,0.11802484128474725
0,0.8121842811451836,0.18781571885481638
0,0.9420356302935948,0.0579643697064052
1,0.2727657024816651,0.7272342975183349
0,0.952681947160493,0.04731805283950701
0,0.9475915604540869,0.05240843954591313
0,0.7287513203001428,0.2712486796998573
0,0.6453780947596999,0.3546219052403002
1,0.19786166424633234,0.8021383357536677
0,0.9213526770828113,0.07864732291718865
0,0.9485315159563946,0.05146848404360534
1,0.33958478489512145,0.6604152151048786
0,0.9506233428488307,0.04937665715116929
0,0.9206073799101372,0.07939262008986281
0,0.914706753772351,0.08529324622764903
0,0.5491193413878146,0.45088065861218535
0,0.9375764228705035,0.06242357712949648
1,0.28348032758274744,0.7165196724172526
0,0.6345257069347674,0.3654742930652326
1,0.439439125656656,0.560560874343344
1,0.37211780289334606,0.6278821971066539
0,0.9524280817645343,0.04757191823546571
0,0.9176057644508273,0.08239423554917272
0,0.9053038993989403,0.09469610060105975
0,0.7664581788120232,0.23354182118797687
0,0.9420356302935948,0.0579643697064052
0,0.6184922620673803,0.38150773793261966
0,0.9383049934604568,0.06169500653954319
0,0.703002096296522,0.296997903703478
0,0.6684123324721567,0.33158766752784324
0,0.9512076640731955,0.048792335926804584
1,0.41743487995590023,0.5825651200440998
0,0.9332019239974887,0.06679807600251135
0,0.8474109322491663,0.15258906775083372
0,0.5218289641029015,0.4781710358970986
0,0.8622847636042398,0.13771523639576022
0,0.6034813421326872,0.3965186578673127
0,0.9508309391980475,0.0491690608019525
0,0.9478303801271444,0.052169619872855566
0,0.9337618499717526,0.06623815002824734
1,0.41029238835424964,0.5897076116457504
0,0.9508309391980475,0.0491690608019525
1,0.37741753215430096,0.622582467845699
0,0.8679551522704823,0.13204484772951777
0,0.9459769758664118,0.054023024133588185
0,0.5204696608939953,0.47953033910600473
1,0.3424301059058569,0.6575698940941431
0,0.952681947160493,0.04731805283950701
0,0.9446370940608653,0.055362905939134725
0,0.7279690663429566,0.27203093365704345
0,0.9424756663945997,0.057524333605400275
1,0.3329875729655757,0.6670124270344243
1,0.47087686308247545,0.5291231369175246
0,0.924680002507196,0.075319997492804
0,0.8883683268855713,0.11163167311442869
0,0.952681947160493,0.04731805283950701
0,0.9346771550979117,0.06532284490208826
0,0.9482288430146725,0.051771156985327506
0,0.763239778612314,0.236760221387686
0,0.621596677129213,0.3784033228707871
0,0.9002293138215522,0.09977068617844781
0,0.9473735334766077,0.05262646652339235
0,0.9512076640731955,0.048792335926804584
1,0.40270080742221503,0.597299192577785
0,0.8355687237823932,0.16443127621760673
0,0.5100184674015484,0.4899815325984515
0,0.6237229021067454,0.37627709789325453
0,0.9508309391980475,0.0491690608019525
1,0.38154156116911364,0.6184584388308864
0,0.9508309391980475,0.0491690608019525
0,0.8304577139556089,0.1695422860443911
1,0.3726401644527728,0.6273598355472272
0,0.7341940528482633,0.2658059471517367
0,0.9064188684080078,0.0935811315919922
0,0.7089012843861092,0.2910987156138908
0,0.622832800297705,0.377167199702295
0,0.8621502801561315,0.13784971984386854
0,0.6888338059921222,0.31116619400787776
0,0.9512888716030466,0.04871112839695335
0,0.9204842810313932,0.07951571896860679
0,0.8988358898983029,0.10116411010169707
0,0.6325704803136121,0.36742951968638793
0,0.5792257581414784,0.4207742418585217
0,0.9450585329703288,0.05494146702967117
0,0.9431144097840047,0.05688559021599526
0,0.9475915604540869,0.05240843954591313
0,0.9206073799101372,0.07939262008986281
0,0.5122378277420123,0.4877621722579876
0,0.7357187040308258,0.26428129596917416
1,0.4198583562958895,0.5801416437041105
0,0.9113728153839993,0.08862718461600066
0,0.6470010971870663,0.3529989028129337
1,0.32965106150650547,0.6703489384934945
0,0.9478303801271444,0.052169619872855566
0,0.8813182849240905,0.11868171507590952
0,0.6539404064631524,0.3460595935368475
0,0.9042948172138627,0.09570518278613725
0,0.5552370883984781,0.44476291160152187
0,0.9346771550979117,0.06532284490208826
0,0.952681947160493,0.04731805283950701
0,0.7446225898543628,0.2553774101456372
0,0.766164958410034,0.23383504158996601
0,0.9485315159563946,0.05146848404360534
0,0.9530451902851836,0.046954809714816345
0,0.952681947160493,0.04731805283950701
0,0.9252835860586734,0.0747164139413265
0,0.9529789773750613,0.0470210226249387
0,0.9177427824422225,0.08225721755777747
0,0.948924912254757,0.051075087745243095
0,0.6360101246302943,0.3639898753697058
0,0.9521277463758591,0.04787225362414095
1,0.48631702399068133,0.5136829760093187
0,0.5647973480780382,0.4352026519219619
0,0.8031554826898892,0.19684451731011082
1,0.3585096844863883,0.6414903155136117
0,0.952681947160493,0.04731805283950701
1,0.3844162861232665,0.6155837138767335
0,0.952681947160493,0.04731805283950701
0,0.8972209127298066,0.10277908727019337
0,0.8816367285381023,0.11836327146189778
0,0.9177427824422225,0.08225721755777747
0,0.6615493773915779,0.33845062260842207
0,0.9521277463758591,0.04787225362414095
0,0.952681947160493,0.04731805283950701
1,0.4909838617793534,0.5090161382206466
0,0.8961191322548715,0.10388086774512847
0,0.952681947160493,0.04731805283950701
0,0.9420356302935948,0.0579643697064052
0,0.8516873108716827,0.1483126891283173
1,0.3422456296630858,0.6577543703369142
1,0.24949183063454972,0.7505081693654503
0,0.9112124355723544,0.08878756442764561
1,0.37148448424599256,0.6285155157540074
0,0.952681947160493,0.04731805283950701
0,0.952681947160493,0.04731805283950701
0,0.9529789773750613,0.0470210226249387
0,0.7010977271014842,0.29890227289851584
0,0.952681947160493,0.04731805283950701
1,0.3106136979791143,0.6893863020208857
0,0.849845011866948,0.15015498813305198
0,0.6820890849131123,0.31791091508688774
0,0.8787476473481319,0.1212523526518681
0,0.8044257980692948,0.19557420193070518
1,0.30379031086889785,0.6962096891311021
0,0.952681947160493,0.04731805283950701
0,0.7766495980141856,0.2233504019858144
0,0.9048278267988183,0.0951721732011817
0,0.928515552074374,0.07148444792562604
0,0.9508309391980475,0.0491690608019525
0,0.667830656111637,0.33216934388836294
0,0.9512888716030466,0.04871112839695335
1,0.3197528620798995,0.6802471379201005
0,0.899825419056369,0.100174580943631
0,0.530601516644644,0.46939848335535606
1,0.3994117247452328,0.6005882752547672
0,0.9431144097840047,0.05688559021599526
0,0.9508309391980475,0.0491690608019525
0,0.6061821276904407,0.39381787230955934
0,0.952681947160493,0.04731805283950701
0,0.6868717990503406,0.31312820094965943
0,0.9478303801271444,0.052169619872855566
0,0.952681947160493,0.04731805283950701
0,0.7298001425143643,0.2701998574856357
0,0.7662249319720542,0.2337750680279458
0,0.9147742848852125,0.08522571511478753
0,0.8376078562891528,0.16239214371084723
1,0.31319895320665414,0.6868010467933459
0,0.9479988428086871,0.05200115719131298
0,0.9420356302935948,0.0579643697064052
0,0.7751093201605905,0.22489067983940947
0,0.948924912254757,0.051075087745243095
0,0.8846531649428522,0.11534683505714781
0,0.9512076640731955,0.048792335926804584
0,0.9521277463758591,0.04787225362414095
0,0.8503114591946555,0.14968854080534458
0,0.9420356302935948,0.0579643697064052
0,0.5478530056280548,0.45214699437194517
1,0.3354851979579261,0.6645148020420739
1,0.26584800611267656,0.7341519938873234
0,0.7501015216643004,0.24989847833569953
0,0.8437297648427775,0.15627023515722244
0,0.6607693473690581,0.33923065263094193
0,0.705374106812512,0.294625893187488
0,0.8437297648427775,0.15627023515722244
0,0.9346771550979117,0.06532284490208826
0,0.9117538843008726,0.08824611569912741
1,0.33584035654660116,0.6641596434533988
0,0.9414300325719622,0.058569967428037786
1,0.416637056691713,0.583362943308287
0,0.9450585329703288,0.05494146702967117
1,0.41271697298995114,0.5872830270100489
0,0.9088152165157821,0.09118478348421787
0,0.9446370940608653,0.055362905939134725
1,0.4857598087005295,0.5142401912994705
0,0.937681982270751,0.06231801772924906
1,0.45351450237860147,0.5464854976213985
0,0.8522662676681693,0.1477337323318307
0,0.9479917473186086,0.052008252681391455
0,0.9512888716030466,0.04871112839695335
0,0.8633576752944663,0.1366423247055337
0,0.9521277463758591,0.04787225362414095
0,0.847140338322568,0.15285966167743203
0,0.9485315159563946,0.05146848404360534
0,0.9362361106752999,0.06376388932470016
0,0.9395200550517911,0.06047994494820883
0,0.624541639268388,0.37545836073161193
0,0.5143424995820585,0.4856575004179415
0,0.9446370940608653,0.055362905939134725
0,0.9420356302935948,0.0579643697064052
0,0.9424756663945997,0.057524333605400275
0,0.9521277463758591,0.04787225362414095
0,0.6077709600488828,0.3922290399511173
0,0.6095401635749396,0.3904598364250604
0,0.7715920044594977,0.2284079955405023
0,0.9128457037577418,0.08715429624225818
1,0.37724825840735676,0.6227517415926432
0,0.9485315159563946,0.05146848404360534
0,0.9485315159563946,0.05146848404360534
0,0.5712372925986005,0.42876270740139955
0,0.9355083416081158,0.06449165839188424
0,0.9512888716030466,0.04871112839695335
0,0.8133181625581563,0.18668183744184372
0,0.952681947160493,0.04731805283950701
1,0.3379381733888134,0.6620618266111866
0,0.9491853733174821,0.05081462668251789
0,0.677222241689041,0.322777758310959
0,0.8281085723885497,0.17189142761145024
0,0.9491853733174821,0.05081462668251789
0,0.952681947160493,0.04731805283950701
0,0.9002293138215522,0.09977068617844781
1,0.26620812657364334,0.7337918734263567
1,0.2955416794196858,0.7044583205803142
1,0.4250728228923957,0.5749271771076043
0,0.9446370940608653,0.055362905939134725
0,0.8332729083878635,0.16672709161213653
0,0.8045199368475784,0.19548006315242164
0,0.948924912254757,0.051075087745243095
1,0.32374743121940486,0.6762525687805951
0,0.8037538664159006,0.1962461335840994
0,0.6575590409058122,0.3424409590941878
0,0.9508309391980475,0.0491690608019525
0,0.9521277463758591,0.04787225362414095
0,0.9163684189035114,0.08363158109648856
0,0.9511389928366695,0.048861007163330576
0,0.952681947160493,0.04731805283950701
1,0.43309618332758426,0.5669038166724157
0,0.952681947160493,0.04731805283950701
0,0.952681947160493,0.04731805283950701
0,0.9508309391980475,0.0491690608019525
0,0.952681947160493,0.04731805283950701
1,0.32218085170154387,0.6778191482984561
0,0.952681947160493,0.04731805283950701
0,0.9191667762876996,0.08083322371230038
0,0.9508309391980475,0.0491690608019525
0,0.8679052578515882,0.13209474214841174
0,0.8256266241437072,0.17437337585629276
0,0.9408645602529172,0.05913543974708283
0,0.826779024894374,0.1732209751056259
0,0.9008315915274901,0.09916840847250988
0,0.5814612762923204,0.4185387237076796
0,0.9475915604540869,0.05240843954591313
0,0.952681947160493,0.04731805283950701
0,0.790332156060717,0.20966784393928292
0,0.6623809074307878,0.33761909256921213
0,0.9508309391980475,0.0491690608019525
0,0.8490453187631184,0.15095468123688155
0,0.9512888716030466,0.04871112839695335
0,0.8728810287564966,0.12711897124350335
1,0.19786166424633234,0.8021383357536677
0,0.6031343220864389,0.39686567791356103
0,0.5802803235587777,0.4197196764412223
0,0.9485315159563946,0.05146848404360534
0,0.9273900603111844,0.07260993968881552
1,0.28892330363025165,0.7110766963697484
0,0.7705278585108994,0.22947214148910053
0,0.952681947160493,0.04731805283950701
0,0.718238337441911,0.28176166255808904
0,0.6421080134976109,0.35789198650238907
1,0.2723540919911006,0.7276459080088994
0,0.9384074646120059,0.061592535387994175
0,0.952681947160493,0.04731805283950701
0,0.6499461918511222,0.3500538081488778
0,0.9530451902851836,0.046954809714816345
0,0.7500737851123965,0.24992621488760347
0,0.5839134687626171,0.4160865312373829
0,0.9420356302935948,0.0579643697064052
0,0.8513382529513894,0.14866174704861054
0,0.9362983680975242,0.06370163190247581
0,0.952681947160493,0.04731805283950701
1,0.4073228580403597,0.5926771419596403
1,0.474340150651707,0.525659849348293
0,0.952681947160493,0.04731805283950701
0,0.9429480737440115,0.05705192625598854
0,0.9444085340692107,0.05559146593078934
0,0.7937040193104656,0.2062959806895343
1,0.3761593661163498,0.6238406338836502
0,0.8462359731515016,0.15376402684849846
0,0.7337839757101604,0.2662160242898396
0,0.952681947160493,0.04731805283950701
0,0.6808526171890188,0.31914738281098126
1,0.40259290416112115,0.5974070958388789
0,0.5524967566105721,0.4475032433894279
0,0.8975418792752593,0.10245812072474066
1,0.2552089656478932,0.7447910343521068
0,0.9534350860216603,0.04656491397833975
0,0.9292854012518552,0.07071459874814479
1,0.37741753215430096,0.622582467845699
0,0.8104328777849104,0.1895671222150896
0,0.8353013934832104,0.1646986065167896
0,0.8154764444822826,0.18452355551771743
0,0.8212175084198572,0.17878249158014287
0,0.7154673890897797,0.2845326109102203
0,0.5329195382430014,0.4670804617569985
0,0.7549836781694491,0.24501632183055086
0,0.9508309391980475,0.0491690608019525
0,0.7676917397491443,0.2323082602508557
0,0.5674109399966032,0.43258906000339675
0,0.9491853733174821,0.05081462668251789
1,0.21975210181769345,0.7802478981823066
1,0.28797426995841024,0.7120257300415898
0,0.952681947160493,0.04731805283950701
1,0.342079223025445,0.657920776974555
0,0.9516120432758798,0.04838795672412023
0,0.952681947160493,0.04731805283950701
0,0.9478303801271444,0.052169619872855566
0,0.771585179506159,0.22841482049384104
0,0.8356111522965415,0.16438884770345855
0,0.5334427456676569,0.46655725433234313
0,0.9350795051600787,0.06492049483992132
0,0.948924912254757,0.051075087745243095
0,0.9350795051600787,0.06492049483992132
0,0.7921656192856645,0.2078343807143354
0,0.9196295714873008,0.08037042851269914
0,0.8506498756144596,0.14935012438554035
0,0.7913657777876455,0.20863422221235445
0,0.762992938998019,0.237007061001981
0,0.7698862424755275,0.23011375752447244
0,0.7167986961256659,0.28320130387433406
0,0.719983865953354,0.280016134046646
0,0.7740882256035139,0.22591177439648613
0,0.6872322237657055,0.3127677762342945
0,0.7804764356519982,0.2195235643480018
1,0.4621486065633631,0.5378513934366369
0,0.9177427824422225,0.08225721755777747
0,0.948924912254757,0.051075087745243095
1,0.4012075308599865,0.5987924691400135
0,0.952681947160493,0.04731805283950701
0,0.952681947160493,0.04731805283950701
0,0.8489406438168488,0.15105935618315122
0,0.8645151422256598,0.1354848577743402
0,0.9461705907004996,0.05382940929950041
0,0.9002293138215522,0.09977068617844781
0,0.8635428357391629,0.13645716426083707
0,0.6910352745928061,0.30896472540719383
0,0.766164958410034,0.23383504158996601
0,0.9386361683481219,0.06136383165187804
0,0.7062886797274046,0.29371132027259533
0,0.9448957445162693,0.05510425548373063
0,0.9420356302935948,0.0579643697064052
0,0.7143094423576172,0.2856905576423828
1,0.22735039415338198,0.772649605846618
0,0.5933472555098951,0.40665274449010497
0,0.9475915604540869,0.05240843954591313
0,0.900079644484164,0.09992035551583602
0,0.9312498059637373,0.06875019403626267
0,0.9521277463758591,0.04787225362414095
0,0.9457657576074896,0.05423424239251039
0,0.8948484040658872,0.10515159593411287
0,0.9508309391980475,0.0491690608019525
0,0.9508309391980475,0.0491690608019525
0,0.699162696692057,0.30083730330794306
1,0.4984087893613991,0.5015912106386009
0,0.9450585329703288,0.05494146702967117
0,0.8428003857624137,0.15719961423758633
0,0.8923521629501122,0.10764783704988781
0,0.952681947160493,0.04731805283950701
0,0.527828864004706,0.472171135995294
0,0.92063992313332,0.07936007686668001
0,0.9485315159563946,0.05146848404360534
0,0.9530451902851836,0.046954809714816345
1,0.43874692583271147,0.5612530741672885
0,0.7843585740560537,0.21564142594394625
0,0.7096261988907424,0.29037380110925753
0,0.8923358391269932,0.10766416087300676
0,0.9408645602529172,0.05913543974708283
0,0.9516120432758798,0.04838795672412023
0,0.9485315159563946,0.05146848404360534
0,0.9485315159563946,0.05146848404360534
0,0.9475915604540869,0.05240843954591313
1,0.2781698943741915,0.7218301056258085
0,0.8182442797361162,0.18175572026388379
0,0.9485315159563946,0.05146848404360534
0,0.9420356302935948,0.0579643697064052
0,0.7928804051219119,0.20711959487808804
0,0.9506233428488307,0.04937665715116929
1,0.32572111525592473,0.6742788847440753
0,0.8194350342320009,0.1805649657679991
0,0.5904285533953049,0.4095714466046951
0,0.7072402831711916,0.2927597168288084
0,0.8185322872258829,0.1814677127741171
1,0.22189114189802694,0.778108858101973
0,0.952681947160493,0.04731805283950701
0,0.5489770400910261,0.45102295990897395
0,0.9508309391980475,0.0491690608019525
0,0.9508309391980475,0.0491690608019525
0,0.9172598302952433,0.08274016970475678
0,0.9414300325719622,0.058569967428037786
0,0.8717202963200213,0.12827970367997865
0,0.938788342897718,0.06121165710228203
0,0.8641238567075183,0.13587614329248163
0,0.9431144097840047,0.05688559021599526
0,0.7870479641661685,0.21295203583383146
0,0.9512076640731955,0.048792335926804584
1,0.4472033079316644,0.5527966920683356
0,0.9446370940608653,0.055362905939134725
0,0.8021432578437708,0.1978567421562292
0,0.9510951436481014,0.04890485635189853
0,0.8664060157251219,0.1335939842748781
0,0.6088428897886343,0.3911571102113657
0,0.9508309391980475,0.0491690608019525
1,0.250155303147768,0.749844696852232
0,0.891699263229562,0.10830073677043807
1,0.35835870324648544,0.6416412967535146
0,0.9478303801271444,0.052169619872855566
0,0.9529789773750613,0.0470210226249387
0,0.7422910238100457,0.2577089761899543
0,0.919543327188178,0.08045667281182203
1,0.42433922514450173,0.5756607748554983
0,0.7541783764849862,0.2458216235150138
0,0.9446370940608653,0.055362905939134725
0,0.6401875127591562,0.3598124872408438
1,0.4796308350473286,0.5203691649526714
0,0.937681982270751,0.06231801772924906
0,0.948924912254757,0.051075087745243095
0,0.9018433879521187,0.09815661204788124
0,0.6301537590286264,0.36984624097137364
0,0.9196295714873008,0.08037042851269914
0,0.9177274517146377,0.08227254828536235
0,0.9508309391980475,0.0491690608019525
0,0.9508309391980475,0.0491690608019525
0,0.9508309391980475,0.0491690608019525
0,0.9383049934604568,0.06169500653954319
0,0.8266815011942328,0.17331849880576722
0,0.9061077337456005,0.09389226625439955
0,0.9010228807078725,0.09897711929212748
0,0.9069993318958066,0.09300066810419343
0,0.6739148267038617,0.3260851732961383
0,0.6073184673423844,0.39268153265761563
0,0.952681947160493,0.04731805283950701
0,0.952681947160493,0.04731805283950701
0,0.9431144097840047,0.05688559021599526
1,0.30268116410778156,0.6973188358922184
0,0.6370399591513705,0.3629600408486295
0,0.5668861267076744,0.43311387329232565
1,0.241606418486215,0.758393581513785
0,0.8408578958275768,0.1591421041724232
1,0.2849527087299819,0.7150472912700181
0,0.9347209514359932,0.06527904856400682
0,0.7414758583435936,0.2585241416564064
0,0.9478303801271444,0.052169619872855566
0,0.9150887297212111,0.08491127027878886
0,0.8572521228053468,0.1427478771946532
0,0.9450585329703288,0.05494146702967117
0,0.9020210949898255,0.09797890501017446
0,0.6583391289585927,0.34166087104140735
