_target,probability(0),probability(1)
0,0.7788641849801259,0.22113581501987417
0,0.6994982366721835,0.30050176332781653
0,0.5562131442379101,0.4437868557620898
0,0.8352691828751211,0.1647308171248789
0,0.7413771798161511,0.25862282018384886
0,0.7624718943745907,0.23752810562540927
0,0.5575370555122359,0.44246294448776413
1,0.26581020467885497,0.734189795321145
0,0.7557601378680028,0.24423986213199717
0,0.7084978393208053,0.29150216067919466
0,0.9572241293457556,0.04277587065424434
0,0.6884947446265506,0.3115052553734494
1,0.27088408911126505,0.729115910888735
1,0.18754484839593766,0.8124551516040623
0,0.9828873700987698,0.01711262990123015
0,0.9747370702366075,0.025262929763392526
0,0.9384049989730522,0.06159500102694781
0,0.9167681331847022,0.08323186681529776
0,0.7509118435319814,0.24908815646801863
0,0.9026496307096217,0.09735036929037837
0,0.9698745230499773,0.030125476950022708
0,0.9290787270554649,0.07092127294453512
0,0.9369399444781644,0.0630600555218356
1,0.4635594801259121,0.5364405198740879
0,0.6857848633071166,0.31421513669288337
0,0.9698633784125846,0.030136621587415317
1,0.15846881287808912,0.8415311871219109
0,0.8611294634319201,0.13887053656807993
0,0.9056281341637074,0.0943718658362926
0,0.7820571758829247,0.21794282411707533
0,0.7940614644971098,0.20593853550289018
0,0.9783389684465253,0.021661031553474628
0,0.9698129074189604,0.030187092581039597
1,0.24926809533915406,0.7507319046608459
0,0.8054431177263929,0.1945568822736071
1,0.34539764881684365,0.6546023511831564
0,0.5877645251822399,0.41223547481776013
1,0.2176955914829849,0.7823044085170151
0,0.9269116089181972,0.0730883910818028
0,0.9662432822019267,0.033756717798073294
1,0.2502276519225438,0.7497723480774562
1,0.45849830250066526,0.5415016974993347
0,0.9711572682190959,0.028842731780904077
0,0.9666548333189552,0.03334516668104478
0,0.9498077260963809,0.050192273903619154
0,0.9650384195260779,0.034961580473922026
0,0.9556444605563115,0.044355539443688516
0,0.712852990760453,0.287147009239547
0,0.9771804290414567,0.022819570958543263
0,0.9587224301606168,0.041277569839383285
0,0.9823448024713082,0.017655197528691782
0,0.9828873700987698,0.01711262990123015
0,0.5365382989705922,0.4634617010294078
0,0.695019958793706,0.30498004120629396
1,0.13814007069224643,0.8618599293077536
1,0.4323261523417502,0.5676738476582498
0,0.9835277913965748,0.01647220860342521
0,0.6793314069653686,0.32066859303463136
0,0.712315498278109,0.28768450172189103
1,0.44446048339670796,0.555539516603292
0,0.7414668637532491,0.2585331362467509
0,0.9635410280653642,0.03645897193463575
0,0.9695137393020588,0.030486260697941206
0,0.9828873700987698,0.01711262990123015
1,0.3795033867727362,0.6204966132272638
1,0.2741253761599832,0.7258746238400168
1,0.19551517229024185,0.8044848277097582
0,0.9734245725505438,0.026575427449456176
1,0.3161173859389649,0.6838826140610351
0,0.8705771507820137,0.12942284921798636
0,0.6208396804385194,0.3791603195614806
0,0.8817208399282657,0.11827916007173431
0,0.9466884873864354,0.05331151261356454
0,0.7757391298817904,0.22426087011820967
1,0.44535636044645,0.55464363955355
0,0.975085929137756,0.02491407086224401
0,0.9752908156641097,0.0247091843358903
0,0.6127690738532444,0.3872309261467556
0,0.9617012789913381,0.03829872100866196
0,0.9793502881376512,0.020649711862348773
0,0.9423167403395567,0.05768325966044328
0,0.9852747428871286,0.014725257112871402
1,0.45209369690711043,0.5479063030928896
0,0.7825457010759871,0.2174542989240129
0,0.5162943883882468,0.4837056116117532
1,0.21699791422166959,0.7830020857783304
0,0.9835406140091593,0.01645938599084077
0,0.9814648403228866,0.018535159677113364
0,0.9751855303097352,0.0248144696902648
0,0.6859495998787961,0.3140504001212039
1,0.38095341917596304,0.619046580824037
0,0.9771804290414567,0.022819570958543263
0,0.9708028590881266,0.029197140911873466
0,0.9775241675523143,0.022475832447685695
0,0.9011785302428854,0.09882146975711463
0,0.9214014732832646,0.07859852671673535
0,0.9822000294673462,0.01779997053265384
1,0.27950939313583,0.72049060686417
1,0.44844005627979244,0.5515599437202076
0,0.9785468243227152,0.021453175677284757
1,0.4734284628461999,0.5265715371538001
0,0.9771804290414567,0.022819570958543263
1,0.38700533777433244,0.6129946622256676
0,0.622219573637129,0.377780426362871
0,0.9362171754334528,0.06378282456654716
0,0.9809186749957921,0.01908132500420793
1,0.3520809846414772,0.6479190153585228
0,0.930307972651238,0.06969202734876204
0,0.9578870322750821,0.042112967724917884
0,0.9733514792540723,0.026648520745927672
1,0.32782436884190724,0.6721756311580928
1,0.267325230416242,0.732674769583758
1,0.34978750706870954,0.6502124929312905
0,0.8381125539570339,0.16188744604296615
1,0.4999560838155406,0.5000439161844594
0,0.841935731757625,0.15806426824237493
1,0.4807947672487467,0.5192052327512533
0,0.9828873700987698,0.01711262990123015
0,0.7843954606955554,0.2156045393044445
0,0.9076448967337091,0.09235510326629094
0,0.9465495437528878,0.053450456247112185
0,0.8642465760853193,0.13575342391468073
0,0.9828873700987698,0.01711262990123015
0,0.778708722637077,0.22129127736292295
1,0.4902599648989422,0.5097400351010578
0,0.9020374431152326,0.09796255688476738
0,0.5831277525265153,0.4168722474734847
0,0.9614491157211393,0.038550884278860706
0,0.9423343987436433,0.05766560125635671
0,0.9740983596294603,0.025901640370539627
0,0.9809186749957921,0.01908132500420793
0,0.7530188262041076,0.24698117379589232
0,0.7230850218742184,0.27691497812578153
0,0.6302647607246765,0.36973523927532354
0,0.9839842244890047,0.0160157755109953
0,0.8995073105335082,0.10049268946649184
0,0.5220224345080362,0.4779775654919638
0,0.9730739230809662,0.026926076919033794
0,0.9814648403228866,0.018535159677113364
1,0.2969928956100699,0.7030071043899301
0,0.9848243588096903,0.01517564119030967
0,0.8635134872959587,0.1364865127040413
0,0.9772899946062437,0.022710005393756328
0,0.9855054002473662,0.014494599752633756
1,0.49234512804357156,0.5076548719564284
0,0.6756296585563952,0.3243703414436048
1,0.45481638800028157,0.5451836119997184
1,0.2094527929301384,0.7905472070698616
0,0.6885251407040448,0.3114748592959552
0,0.9626642115556474,0.03733578844435256
1,0.4329527792639468,0.5670472207360532
0,0.9771804290414567,0.022819570958543263
0,0.9232105841528664,0.07678941584713363
0,0.8073016120136585,0.19269838798634153
1,0.36414320932031974,0.6358567906796803
1,0.25380338577435213,0.7461966142256479
0,0.9001599770310298,0.09984002296897021
1,0.2570207045432079,0.7429792954567921
0,0.5414572861195515,0.45854271388044854
0,0.9400232600459036,0.05997673995409637
1,0.12327039556034758,0.8767296044396524
1,0.2421203457205392,0.7578796542794608
0,0.8908427147268745,0.10915728527312557
0,0.7765181409004165,0.22348185909958349
1,0.26524889224981274,0.7347511077501873
0,0.9828873700987698,0.01711262990123015
0,0.8131120329156649,0.18688796708433505
0,0.537357157190942,0.462642842809058
0,0.9284143181729115,0.07158568182708845
0,0.9671557868196156,0.03284421318038442
0,0.8603753097016831,0.13962469029831687
0,0.7762498853199662,0.22375011468003383
0,0.9195676961347541,0.08043230386524589
0,0.8181183726463651,0.18188162735363486
0,0.8689117198495354,0.1310882801504646
0,0.9503938866498731,0.04960611335012691
0,0.8747980209880698,0.1252019790119302
0,0.9604179223556024,0.03958207764439753
0,0.9521736026765424,0.04782639732345758
0,0.926351239138563,0.07364876086143704
0,0.9061461112840402,0.09385388871595982
0,0.8366011409112789,0.16339885908872107
0,0.6553392486879535,0.34466075131204654
0,0.9038104213955352,0.09618957860446475
0,0.8895070582670955,0.11049294173290448
0,0.7953606514943588,0.20463934850564125
0,0.8863246182317238,0.11367538176827617
0,0.8545024165034195,0.14549758349658046
1,0.1971507287512403,0.8028492712487597
1,0.2230750978828856,0.7769249021171144
0,0.9518400081977959,0.048159991802204066
1,0.21907200935828175,0.7809279906417183
0,0.9668540582792952,0.03314594172070482
0,0.5193762246287719,0.4806237753712281
1,0.17217104193264354,0.8278289580673565
0,0.587401678298701,0.4125983217012989
0,0.975248291507277,0.02475170849272301
0,0.7378644097847382,0.2621355902152617
0,0.9494226291263921,0.050577370873607946
0,0.975529224265807,0.024470775734192967
0,0.5751663585723885,0.42483364142761143
0,0.9828873700987698,0.01711262990123015
0,0.7044959854287355,0.2955040145712645
0,0.8891827024855046,0.11081729751449546
1,0.26421174661692926,0.7357882533830707
0,0.5871928620067369,0.4128071379932631
0,0.8720049987704497,0.12799500122955035
0,0.9828712883144587,0.017128711685541344
0,0.9828873700987698,0.01711262990123015
0,0.9839842244890047,0.0160157755109953
0,0.9756293219614948,0.02437067803850527
0,0.9004182572834563,0.09958174271654376
0,0.9529520780445894,0.047047921955410625
1,0.34323345463429666,0.6567665453657033
1,0.49523315812215274,0.5047668418778473
1,0.3123001389083798,0.6876998610916202
0,0.9583805428067949,0.04161945719320518
0,0.8210412953241242,0.17895870467587577
0,0.5291828654550513,0.47081713454494867
0,0.9690755037977989,0.030924496202201005
0,0.7723373807758908,0.22766261922410924
0,0.9274428137694247,0.07255718623057526
0,0.9336877272548287,0.06631227274517121
1,0.2879159396944764,0.7120840603055236
0,0.7085835770773954,0.29141642292260456
0,0.8381479446204482,0.16185205537955186
0,0.9389721927474292,0.06102780725257084
1,0.2856584709176503,0.7143415290823497
1,0.3132258619550041,0.6867741380449959
0,0.959806977609471,0.04019302239052906
0,0.9144239214337283,0.08557607856627172
0,0.5776929039966879,0.42230709600331207
0,0.6986976258278674,0.3013023741721325
0,0.8411210772066006,0.15887892279339944
0,0.9828873700987698,0.01711262990123015
0,0.6812792087663748,0.3187207912336251
0,0.8594548841707642,0.14054511582923582
0,0.9284868810554497,0.07151311894455023
0,0.7540986124024802,0.2459013875975198
1,0.4367274275618648,0.5632725724381352
0,0.9828873700987698,0.01711262990123015
0,0.8930743095362312,0.10692569046376879
0,0.9667961825763982,0.0332038174236018
0,0.8210822518429474,0.17891774815705266
0,0.9835406140091593,0.01645938599084077
0,0.9086076947490171,0.09139230525098284
0,0.7861058088045314,0.21389419119546862
0,0.782317245219549,0.21768275478045093
0,0.531464247018661,0.468535752981339
0,0.9828873700987698,0.01711262990123015
0,0.9647476958785066,0.03525230412149343
0,0.5795714826022915,0.4204285173977084
0,0.6927507803910771,0.307249219608923
1,0.38234079972120893,0.6176592002787911
0,0.8947942046332409,0.10520579536675913
0,0.9634631459034856,0.036536854096514394
1,0.35126214823928037,0.6487378517607196
0,0.9716734659540137,0.028326534045986243
0,0.883302690885896,0.11669730911410406
0,0.9576103890394853,0.04238961096051479
1,0.33065021283702245,0.6693497871629775
0,0.9126700324201396,0.08732996757986049
1,0.39731046927085134,0.6026895307291487
0,0.5815763737261599,0.41842362627384005
0,0.8179298384520548,0.18207016154794523
1,0.409265356451356,0.590734643548644
0,0.9731698917487295,0.026830108251270485
0,0.9419132403635858,0.05808675963641416
0,0.9421839850400741,0.057816014959925936
0,0.6717836945779129,0.32821630542208713
0,0.9804512069431438,0.019548793056856244
0,0.827401891678232,0.172598108321768
0,0.9664194387819007,0.03358056121809922
0,0.7292198855855503,0.2707801144144497
0,0.7203750954396346,0.2796249045603654
0,0.9715465524043582,0.02845344759564186
1,0.2653567786169643,0.7346432213830357
0,0.9664717568033613,0.03352824319663868
0,0.905746550181814,0.0942534498181859
1,0.42027918534459385,0.5797208146554061
0,0.8217136845692906,0.1782863154307094
1,0.4871734047819176,0.5128265952180824
0,0.9617437153875531,0.03825628461244689
0,0.9494481342318524,0.05055186576814768
0,0.9321868532153353,0.06781314678466463
1,0.32354191611915006,0.6764580838808499
0,0.9367671038339023,0.06323289616609767
1,0.2931459243278336,0.7068540756721664
0,0.9500297427288706,0.04997025727112933
0,0.9738423112973266,0.02615768870267342
1,0.4155244617086957,0.5844755382913043
1,0.19982506435676606,0.8001749356432339
0,0.9828873700987698,0.01711262990123015
0,0.9100558595797721,0.0899441404202279
0,0.8802515596931932,0.11974844030680681
0,0.877762730526085,0.12223726947391504
1,0.12714149705314215,0.8728585029468579
0,0.8773797450312123,0.12262025496878767
0,0.972699600974403,0.02730039902559699
0,0.8413666668202648,0.15863333317973516
0,0.9015514003675072,0.09844859963249279
0,0.9617934903678963,0.038206509632103654
0,0.9418161455171169,0.058183854482883136
0,0.8474818847358213,0.1525181152641787
1,0.46414337895919044,0.5358566210408096
0,0.7550354937136685,0.24496450628633146
0,0.9808340265826831,0.01916597341731681
0,0.9747747212493544,0.025225278750645577
1,0.37699600932894206,0.6230039906710579
0,0.8399410178960172,0.1600589821039829
1,0.4658131984755054,0.5341868015244946
0,0.6188591642819994,0.3811408357180006
0,0.9771804290414567,0.022819570958543263
1,0.31136223163292054,0.6886377683670795
0,0.9679164844015995,0.03208351559840049
0,0.8841104200298417,0.11588957997015827
1,0.2447158277049607,0.7552841722950393
0,0.6068220931116757,0.3931779068883243
0,0.9741579233321989,0.025842076667801153
1,0.1714397876066932,0.8285602123933068
0,0.7174279220694648,0.2825720779305351
0,0.9644388286200467,0.035561171379953266
0,0.6587418047020119,0.3412581952979881
0,0.962184506735223,0.03781549326477695
0,0.9098071691666346,0.09019283083336534
0,0.8730626820766023,0.12693731792339766
0,0.6022531889040565,0.39774681109594345
1,0.2803069149171672,0.7196930850828328
0,0.8691047262729472,0.13089527372705279
0,0.9737254851447757,0.026274514855224265
0,0.8555811351148869,0.1444188648851131
0,0.8600204453396247,0.1399795546603752
1,0.4534846727808277,0.5465153272191723
0,0.7180970732544185,0.28190292674558154
0,0.7111106200336084,0.2888893799663917
0,0.9194713805877042,0.0805286194122958
0,0.8290420851552847,0.17095791484471531
1,0.30993949793187736,0.6900605020681226
0,0.9528528177812774,0.04714718221872265
0,0.913303990649769,0.08669600935023099
0,0.5170532995602881,0.4829467004397119
0,0.936213186644505,0.06378681335549494
1,0.48515044739041924,0.5148495526095808
0,0.9733050181546433,0.026694981845356645
0,0.9834963577584589,0.016503642241541088
1,0.4535458132334351,0.5464541867665649
0,0.9566943159878017,0.04330568401219823
0,0.945564195593671,0.054435804406329
0,0.9156050817949639,0.08439491820503611
0,0.9828873700987698,0.01711262990123015
0,0.9332089364094064,0.06679106359059364
0,0.976167297602456,0.02383270239754398
0,0.9687433520723993,0.03125664792760077
0,0.9650586060991002,0.03494139390089981
1,0.22841222532718153,0.7715877746728185
0,0.9672756232209972,0.032724376779002716
0,0.8834753576245782,0.11652464237542179
0,0.5712740199809792,0.4287259800190208
0,0.819568952991615,0.18043104700838491
1,0.15686524938780877,0.8431347506121912
0,0.9828237000064589,0.01717629999354114
1,0.23345608370155657,0.7665439162984434
0,0.970406269895105,0.029593730104895
0,0.851148734750505,0.148851265249495
0,0.7555331682251281,0.2444668317748719
0,0.9363358406221354,0.06366415937786463
0,0.5827369991159075,0.41726300088409246
0,0.9703466351988073,0.029653364801192756
0,0.9828873700987698,0.01711262990123015
0,0.5768375999475213,0.42316240005247874
0,0.9132535644543158,0.08674643554568416
0,0.9669178080730654,0.033082191926934665
0,0.9705144997161443,0.029485500283855704
0,0.9305130828433538,0.06948691715664627
1,0.4389600421187072,0.5610399578812928
1,0.18572255383332814,0.8142774461666719
0,0.9683221275969238,0.03167787240307614
1,0.13845845553656244,0.8615415444634376
0,0.9810652667816809,0.01893473321831904
0,0.9653718621087591,0.034628137891240904
0,0.9767769065067264,0.023223093493273575
0,0.7422925362784807,0.25770746372151926
0,0.9828873700987698,0.01711262990123015
1,0.2593503969356352,0.7406496030643648
0,0.7346498778825911,0.26535012211740894
0,0.8304973574229673,0.16950264257703268
0,0.8947287117802312,0.10527128821976883
0,0.9251502924064131,0.07484970759358692
1,0.17171317929848828,0.8282868207015117
0,0.9814648403228866,0.018535159677113364
0,0.8080291921608658,0.19197080783913428
0,0.9526678319055881,0.04733216809441192
0,0.9801396352909306,0.01986036470906934
0,0.9699623705357926,0.030037629464207447
0,0.7571753022216823,0.24282469777831775
0,0.9819506135908521,0.01804938640914793
1,0.27678770847787393,0.7232122915221261
0,0.8146533705141724,0.18534662948582759
0,0.6198523417132076,0.3801476582867924
1,0.19378856982667836,0.8062114301733216
0,0.9834633710093402,0.01653662899065982
0,0.9771804290414567,0.022819570958543263
0,0.8375916382210921,0.16240836177890797
0,0.9828873700987698,0.01711262990123015
0,0.9073969869139363,0.09260301308606364
0,0.9535164593605086,0.046483540639491415
0,0.9841640619817325,0.015835938018267492
0,0.815040782851809,0.184959217148191
0,0.6462849101942011,0.3537150898057989
0,0.9443953216505595,0.05560467834944045
0,0.9057609018973465,0.09423909810265346
1,0.14114792823480615,0.8588520717651938
0,0.9468352481843727,0.0531647518156273
0,0.9748601941151145,0.025139805884885538
0,0.8570421997941912,0.14295780020580884
0,0.9650092329673623,0.03499076703263765
0,0.9558168495568008,0.044183150443199225
0,0.9739689125639144,0.02603108743608561
0,0.9735242093766602,0.02647579062333979
0,0.9325387879618995,0.06746121203810054
0,0.9728349319526822,0.02716506804731776
0,0.7164983081202598,0.2835016918797401
1,0.366253186716621,0.633746813283379
1,0.27680613249104036,0.7231938675089596
0,0.5751241059258869,0.42487589407411314
0,0.9192492039991735,0.08075079600082648
0,0.6832848956294536,0.3167151043705464
0,0.5036454896214866,0.4963545103785134
0,0.9547590425614768,0.04524095743852314
0,0.9536441722842425,0.04635582771575755
0,0.9689914661363381,0.031008533863661834
0,0.5932358390935664,0.40676416090643364
0,0.9789354027333292,0.021064597266670735
1,0.2707846145437369,0.7292153854562631
0,0.9050090733514538,0.09499092664854629
1,0.3382421408135011,0.6617578591864989
0,0.9692442699331304,0.03075573006686955
0,0.8914438338931511,0.10855616610684894
0,0.9099241745980684,0.09007582540193161
0,0.9577910481173665,0.04220895188263351
1,0.34651755025896924,0.6534824497410308
0,0.8822211054825474,0.1177788945174526
0,0.9222034476990978,0.07779655230090225
0,0.9669575089685895,0.03304249103141051
0,0.8889567503080439,0.11104324969195614
0,0.9805385466295439,0.019461453370456103
1,0.43313211235909954,0.5668678876409005
0,0.980434962529636,0.01956503747036402
0,0.9762666757419339,0.023733324258066086
0,0.9828873700987698,0.01711262990123015
0,0.6136928716374046,0.3863071283625954
0,0.5923062705215212,0.4076937294784789
0,0.9731647546586869,0.02683524534131306
0,0.9428371517105744,0.05716284828942565
0,0.9276328442149085,0.07236715578509147
0,0.9691866798915914,0.0308133201084086
0,0.5804273436764287,0.4195726563235714
1,0.478459897015986,0.521540102984014
0,0.8592371047273477,0.14076289527265223
0,0.8816402853739813,0.1183597146260187
0,0.5936262032581514,0.4063737967418486
0,0.9565175842541256,0.04348241574587438
0,0.9669844985154284,0.03301550148457157
0,0.6051985073802546,0.39480149261974534
0,0.9775241675523143,0.022475832447685695
0,0.9799050853245963,0.020094914675403648
0,0.6918480305204293,0.30815196947957063
0,0.9828873700987698,0.01711262990123015
1,0.17923127877270806,0.8207687212272919
0,0.9741384280176458,0.025861571982354118
1,0.4291768487819627,0.5708231512180373
0,0.8589714029409763,0.14102859705902376
0,0.9633363578728225,0.0366636421271775
0,0.9828873700987698,0.01711262990123015
0,0.9548472112784616,0.045152788721538335
1,0.15686524938780877,0.8431347506121912
1,0.14746810366745922,0.8525318963325408
0,0.5521030785644996,0.4478969214355005
0,0.9222177975965641,0.07778220240343593
0,0.9248301604708157,0.07516983952918435
0,0.8841694410504234,0.11583055894957657
0,0.9681233276898157,0.03187667231018436
1,0.19055433504937602,0.809445664950624
0,0.7917731475750789,0.20822685242492114
0,0.8803558896903985,0.11964411030960155
0,0.9771804290414567,0.022819570958543263
0,0.973502789879505,0.02649721012049497
0,0.9590055049669765,0.04099449503302357
0,0.9839842244890047,0.0160157755109953
0,0.9660507712855807,0.0339492287144193
1,0.46556590080205185,0.5344340991979482
0,0.9816653411325357,0.018334658867464344
0,0.9730429779946491,0.026957022005350863
0,0.9732687021585454,0.02673129784145461
0,0.9821528339044518,0.017847166095548164
1,0.4926345993009583,0.5073654006990417
0,0.9728546197301755,0.027145380269824507
0,0.9609013637696385,0.0390986362303615
0,0.9809186749957921,0.01908132500420793
0,0.83630591082855,0.16369408917145004
0,0.936770059643393,0.063229940356607
0,0.9521239416552415,0.04787605834475852
0,0.9336332504127572,0.06636674958724274
0,0.9196116013671589,0.08038839863284108
0,0.5965597024087383,0.4034402975912617
0,0.9379550653330382,0.062044934666961774
0,0.9828873700987698,0.01711262990123015
0,0.8236202134145351,0.1763797865854649
0,0.7195866364763276,0.2804133635236724
0,0.9638514571555938,0.03614854284440619
0,0.7997239397514213,0.20027606024857872
0,0.9734970557491236,0.026502944250876445
0,0.9724777274984465,0.02752227250155345
1,0.2095939004095364,0.7904060995904636
1,0.23723568188537691,0.7627643181146231
1,0.29301633072369027,0.7069836692763097
0,0.940072559264495,0.059927440735505016
0,0.7576262743583462,0.24237372564165377
1,0.24425111149323286,0.7557488885067671
0,0.7659207041155941,0.23407929588440587
0,0.9775241675523143,0.022475832447685695
0,0.6310816361880036,0.3689183638119964
0,0.6769842173273135,0.32301578267268644
1,0.49609086888892706,0.5039091311110729
0,0.9579059234590268,0.04209407654097321
0,0.9824961947465682,0.0175038052534318
0,0.6861170892361101,0.3138829107638899
0,0.976167297602456,0.02383270239754398
0,0.7035668967214013,0.29643310327859873
0,0.5777186767422333,0.4222813232577667
0,0.8614390695299414,0.13856093047005855
0,0.6603689011756643,0.33963109882433573
0,0.9583888534175349,0.04161114658246514
0,0.9828873700987698,0.01711262990123015
0,0.561159802644995,0.438840197355005
1,0.36254973903255583,0.6374502609674442
0,0.9848243588096903,0.01517564119030967
0,0.9582037944847931,0.04179620551520695
0,0.8999984482942718,0.10000155170572823
0,0.8773890915043911,0.12261090849560881
1,0.27638860300413615,0.7236113969958639
0,0.944437125034471,0.05556287496552902
0,0.8204754927539969,0.17952450724600308
0,0.9756931761499614,0.024306823850038572
1,0.4700673455059877,0.5299326544940123
1,0.25365531663932583,0.7463446833606742
0,0.7207172420407824,0.2792827579592177
0,0.8808680266794212,0.11913197332057876
1,0.2479166624743807,0.7520833375256193
0,0.9780169789959109,0.021983021004089123
0,0.9803080508836376,0.019691949116362427
1,0.29463781966158575,0.7053621803384142
0,0.8403046254494722,0.1596953745505278
0,0.9341132180884507,0.06588678191154931
0,0.8434958366924858,0.1565041633075141
0,0.772695145305182,0.22730485469481795
0,0.7566141319840509,0.24338586801594914
1,0.365712440919164,0.634287559080836
0,0.7284304817828,0.27156951821719993
0,0.9775241675523143,0.022475832447685695
0,0.7825824045269497,0.2174175954730503
0,0.6412454747766947,0.35875452522330525
0,0.9713587099839276,0.028641290016072404
1,0.22698390608482089,0.7730160939151791
0,0.6572525026448124,0.3427474973551876
0,0.9744570266797118,0.025542973320288216
0,0.5680741251760459,0.431925874823954
0,0.9775152531875123,0.022484746812487653
0,0.9828873700987698,0.01711262990123015
0,0.9629710272769594,0.03702897272304066
0,0.7362648874921441,0.26373511250785586
0,0.9496336907711408,0.050366309228859214
0,0.6882863351546711,0.31171366484532886
0,0.9322461449503844,0.0677538550496156
0,0.9454255186888441,0.05457448131115592
0,0.9293885883749011,0.07061141162509893
0,0.5946309474814999,0.4053690525185001
0,0.8365822756232073,0.16341772437679275
0,0.8226175554887214,0.1773824445112786
0,0.9568670480352468,0.04313295196475324
0,0.9189139159646194,0.08108608403538062
0,0.7716855895676762,0.22831441043232387
0,0.6277447781864351,0.3722552218135649
0,0.792869169944526,0.207130830055474
0,0.8694969275212304,0.13050307247876958
0,0.6698971628857824,0.33010283711421756
0,0.8282084656896875,0.1717915343103125
1,0.4176033493863347,0.5823966506136653
0,0.8922135993424359,0.10778640065756402
0,0.9674991287027059,0.03250087129729412
1,0.1658285189879034,0.8341714810120966
0,0.9824961947465682,0.0175038052534318
0,0.9855054002473662,0.014494599752633756
0,0.8632976788513191,0.1367023211486809
0,0.828460024984041,0.17153997501595897
0,0.965910985960398,0.034089014039601934
0,0.8299569341170202,0.1700430658829798
0,0.8779498919770302,0.12205010802296981
0,0.7325610399779958,0.26743896002200424
0,0.8090808148090032,0.1909191851909968
0,0.9726816991601477,0.027318300839852334
0,0.6519223181098841,0.3480776818901159
0,0.9855054002473662,0.014494599752633756
0,0.9333334989407489,0.0666665010592511
0,0.8113352804060723,0.18866471959392778
1,0.15473324160020852,0.8452667583997915
1,0.46568234474302794,0.5343176552569721
0,0.9628185937479832,0.037181406252016845
0,0.971577497907437,0.028422502092563046
0,0.9599901690293497,0.04000983097065022
0,0.975375491748145,0.02462450825185503
0,0.9828873700987698,0.01711262990123015
0,0.9186846857043123,0.08131531429568772
0,0.9771804290414567,0.022819570958543263
0,0.9809186749957921,0.01908132500420793
0,0.6664370567196405,0.33356294328035946
1,0.30538130041395795,0.694618699586042
0,0.8627180032832892,0.1372819967167108
0,0.7585193896532634,0.24148061034673665
0,0.9092831933024396,0.09071680669756044
0,0.9685638262847126,0.03143617371528744
0,0.5703063453970605,0.42969365460293957
0,0.9362294677665175,0.06377053223348256
0,0.9712966362642392,0.028703363735760767
0,0.9814648403228866,0.018535159677113364
0,0.5173204556920366,0.48267954430796345
0,0.6506213628325996,0.34937863716740036
1,0.4653138044058267,0.5346861955941733
0,0.7924363305332255,0.20756366946677451
0,0.9780877489235406,0.021912251076459485
0,0.9682078438126772,0.031792156187322784
0,0.9333361895460051,0.066663810453995
0,0.9755435323342025,0.02445646766579742
0,0.9743879906270898,0.02561200937291022
1,0.3592582506635722,0.6407417493364278
0,0.9068211153980276,0.09317888460197243
0,0.9691763548368677,0.030823645163132286
0,0.9759746918983816,0.024025308101618445
0,0.6464427509422292,0.35355724905777075
0,0.9574169229173333,0.04258307708266672
1,0.18590021486190766,0.8140997851380923
0,0.7238855785354559,0.2761144214645441
1,0.2954728672383048,0.7045271327616952
0,0.703001749427133,0.29699825057286694
0,0.7518014679384621,0.2481985320615378
1,0.22870876537656692,0.7712912346234331
0,0.9828873700987698,0.01711262990123015
1,0.4218168503304932,0.5781831496695068
0,0.8971084625364424,0.10289153746355757
0,0.9827782829396834,0.01722171706031664
0,0.8594250023555454,0.14057499764445455
0,0.9315791355758025,0.06842086442419754
0,0.8993939504513498,0.10060604954865011
0,0.931278755804942,0.06872124419505804
0,0.9733050181546433,0.026694981845356645
0,0.9689290244786485,0.031070975521351477
0,0.7787710149271285,0.2212289850728715
0,0.9715465524043582,0.02845344759564186
0,0.5830398045494063,0.41696019545059365
0,0.9626546492738314,0.037345350726168625
0,0.9346537259644772,0.06534627403552283
0,0.9703574808779112,0.029642519122088762
0,0.6086954315865548,0.3913045684134452
0,0.7632983212609561,0.23670167873904388
0,0.9771804290414567,0.022819570958543263
1,0.18586129669271612,0.8141387033072839
0,0.9574236578890157,0.04257634211098423
1,0.18420079723824767,0.8157992027617523
0,0.9747978577549802,0.025202142245019803
0,0.9762748318684306,0.023725168131569423
0,0.7985881713778323,0.2014118286221677
0,0.8440712036938309,0.15592879630616902
1,0.22967006384125543,0.7703299361587446
0,0.8713274200276976,0.12867257997230241
0,0.930133799867818,0.06986620013218203
1,0.3692964794632838,0.6307035205367162
1,0.44775893737043604,0.552241062629564
0,0.9780360616225987,0.021963938377401262
0,0.9630613415163302,0.036938658483669826
0,0.7467627718047594,0.2532372281952406
0,0.7237363308584543,0.27626366914154565
0,0.8902379571262625,0.10976204287373748
0,0.9043862183989191,0.09561378160108097
0,0.9600925461469005,0.03990745385309941
0,0.9809186749957921,0.01908132500420793
0,0.9709732671859195,0.029026732814080563
0,0.973301556866373,0.02669844313362704
0,0.9469132575069061,0.05308674249309385
0,0.9695679357590364,0.030432064240963536
0,0.949888587118585,0.050111412881415
0,0.9633609738897442,0.036639026110255817
0,0.8749348927763546,0.12506510722364542
1,0.453077985337759,0.546922014662241
0,0.9828873700987698,0.01711262990123015
0,0.9828873700987698,0.01711262990123015
0,0.9749477042422606,0.025052295757739332
1,0.14498966865953622,0.8550103313404638
0,0.6304004714074379,0.36959952859256207
1,0.3480177322962338,0.6519822677037662
1,0.2208347158149856,0.7791652841850144
0,0.8240641338319814,0.17593586616801865
1,0.24543123278223156,0.7545687672177684
0,0.9484923973751845,0.05150760262481548
