_target,probability(0),probability(1)
0,0.821899325245127,0.178100674754873
0,0.518506198832489,0.48149380116751095
0,0.9178212009976752,0.08217879900232486
0,0.5759959833693489,0.4240040166306511
0,0.6152169738143369,0.384783026185663
0,0.6941162511364505,0.30588374886354947
1,0.08388462835208932,0.9161153716479107
1,0.07535561022383219,0.9246443897761678
0,0.58363603295184,0.4163639670481601
0,0.8341995865382299,0.16580041346177016
0,0.9178212009976752,0.08217879900232486
0,0.5658598531484748,0.43414014685152524
1,0.15241928647828962,0.8475807135217104
1,0.08511458929414428,0.9148854107058557
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9028612995994917,0.09713870040050832
0,0.9028612995994917,0.09713870040050832
0,0.9021489943788403,0.09785100562115971
0,0.801122792667206,0.19887720733279407
0,0.8195022330801306,0.18049776691986943
0,0.8806009674051578,0.11939903259484225
0,0.9053054458154075,0.09469455418459248
1,0.3374160150208668,0.6625839849791332
0,0.584685261786309,0.4153147382136911
0,0.9178212009976752,0.08217879900232486
1,0.36409203542459867,0.6359079645754013
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6283960299445998,0.37160397005540025
0,0.8769647681731071,0.12303523182689292
0,0.7473521697124056,0.2526478302875944
0,0.9178212009976752,0.08217879900232486
1,0.07535561022383219,0.9246443897761678
0,0.7077256165697607,0.29227438343023926
1,0.12597996849338977,0.8740200315066102
0,0.6394296220681075,0.36057037793189256
1,0.17207563026779238,0.8279243697322076
0,0.8624409862349438,0.13755901376505625
0,0.9178212009976752,0.08217879900232486
1,0.2681628389847043,0.7318371610152957
1,0.18722697511755493,0.8127730248824451
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.9178212009976752,0.08217879900232486
0,0.7602983359083504,0.23970166409164967
0,0.9178212009976752,0.08217879900232486
0,0.8861853513293887,0.11381464867061133
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.2613967261201524,0.7386032738798476
0,0.6536406470144389,0.3463593529855611
1,0.14228020451169054,0.8577197954883095
0,0.6941162511364505,0.30588374886354947
0,0.9178212009976752,0.08217879900232486
0,0.6567215256339713,0.3432784743660287
0,0.6733877629308398,0.32661223706916026
1,0.3011960967391989,0.6988039032608011
0,0.7275585524495035,0.2724414475504965
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.30534898963116697,0.694651010368833
1,0.2564727483158513,0.7435272516841487
1,0.17207563026779238,0.8279243697322076
0,0.9178212009976752,0.08217879900232486
1,0.26312222198294166,0.7368777780170583
0,0.6505636439685183,0.34943635603148177
1,0.2564727483158513,0.7435272516841487
0,0.7077256165697607,0.29227438343023926
0,0.9046091696022596,0.09539083039774045
1,0.42593990530150827,0.5740600946984917
1,0.4123743841455503,0.5876256158544497
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8877946628215174,0.11220533717848259
0,0.9178212009976752,0.08217879900232486
0,0.8835329630870785,0.11646703691292154
0,0.8427914344866063,0.15720856551339368
0,0.9178212009976752,0.08217879900232486
1,0.28464727932831835,0.7153527206716817
0,0.8041022037638541,0.19589779623614587
0,0.7538365073250275,0.24616349267497245
1,0.08388462835208932,0.9161153716479107
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8857397673456724,0.11426023265432761
1,0.08511458929414428,0.9148854107058557
1,0.38783013336525995,0.61216986663474
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8294845407772602,0.1705154592227398
0,0.9178212009976752,0.08217879900232486
0,0.6941162511364505,0.30588374886354947
0,0.7575810561845718,0.24241894381542814
0,0.9178212009976752,0.08217879900232486
1,0.26902639852481014,0.7309736014751899
0,0.9178212009976752,0.08217879900232486
0,0.5848319620311474,0.4151680379688526
0,0.8329045408424979,0.1670954591575021
0,0.9156620165215666,0.08433798347843335
0,0.9178212009976752,0.08217879900232486
1,0.0875781699669812,0.9124218300330188
0,0.6600033422632856,0.3399966577367144
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.42593990530150827,0.5740600946984917
1,0.299417311749531,0.700582688250469
1,0.11466902585179561,0.8853309741482044
0,0.8769647681731071,0.12303523182689292
0,0.865587637659381,0.13441236234061907
0,0.9178212009976752,0.08217879900232486
0,0.8952345004228197,0.10476549957718026
0,0.9178212009976752,0.08217879900232486
0,0.801122792667206,0.19887720733279407
0,0.7224318380032524,0.27756816199674755
0,0.8644351386295952,0.13556486137040477
0,0.8259879668798458,0.17401203312015426
0,0.9178212009976752,0.08217879900232486
0,0.8085343251391198,0.19146567486088015
1,0.15608764058684776,0.8439123594131522
0,0.8427914344866063,0.15720856551339368
1,0.14228020451169054,0.8577197954883095
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6536406470144389,0.3463593529855611
1,0.26902639852481014,0.7309736014751899
0,0.6464041784329562,0.3535958215670438
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
1,0.3011960967391989,0.6988039032608011
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.07147702753224117,0.9285229724677588
0,0.9178212009976752,0.08217879900232486
0,0.870116555301996,0.1298834446980039
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.27923870005109774,0.7207612999489023
0,0.6000117307625406,0.39998826923745945
1,0.2928098753107511,0.7071901246892489
1,0.2564727483158513,0.7435272516841487
0,0.7538365073250275,0.24616349267497245
0,0.801122792667206,0.19887720733279407
1,0.08643219057434437,0.9135678094256556
0,0.9178212009976752,0.08217879900232486
0,0.8594334601791279,0.1405665398208721
0,0.8439375958168824,0.15606240418311754
1,0.26902639852481014,0.7309736014751899
1,0.16361890658273326,0.8363810934172667
0,0.9178212009976752,0.08217879900232486
1,0.2767571829627711,0.7232428170372289
0,0.5848319620311474,0.4151680379688526
1,0.15669223490038886,0.8433077650996111
1,0.36065913631293567,0.6393408636870643
1,0.2767571829627711,0.7232428170372289
0,0.9178212009976752,0.08217879900232486
0,0.7602983359083504,0.23970166409164967
1,0.07147702753224117,0.9285229724677588
0,0.9178212009976752,0.08217879900232486
0,0.5487892911467434,0.4512107088532567
1,0.25002753129320743,0.7499724687067926
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8952345004228197,0.10476549957718026
0,0.8439375958168824,0.15606240418311754
0,0.8857397673456724,0.11426023265432761
0,0.7512405477498969,0.24875945225010315
0,0.7189248509811814,0.28107514901881864
0,0.8857397673456724,0.11426023265432761
0,0.8458051801060773,0.15419481989392267
0,0.9178212009976752,0.08217879900232486
0,0.9178133977117988,0.08218660228820118
0,0.8803191644909049,0.11968083550909513
0,0.9178212009976752,0.08217879900232486
0,0.7896418579927705,0.21035814200722944
0,0.6233262183121595,0.37667378168784055
0,0.9178212009976752,0.08217879900232486
1,0.2943111728986678,0.7056888271013322
0,0.7831400075772574,0.21685999242274256
0,0.7512405477498969,0.24875945225010315
0,0.8892592995003868,0.11074070049961311
1,0.23524661568823002,0.76475338431177
1,0.08607102428883162,0.9139289757111684
0,0.9178212009976752,0.08217879900232486
1,0.08388462835208932,0.9161153716479107
0,0.9178212009976752,0.08217879900232486
0,0.5243274464916929,0.47567255350830706
1,0.14396405129990186,0.8560359487000981
0,0.647884849614795,0.352115150385205
0,0.9028612995994917,0.09713870040050832
0,0.8769647681731071,0.12303523182689292
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.2943111728986678,0.7056888271013322
0,0.9178212009976752,0.08217879900232486
0,0.6980348963648637,0.30196510363513634
0,0.9178212009976752,0.08217879900232486
1,0.10956441782928816,0.8904355821707118
0,0.6625727643565602,0.33742723564343985
0,0.8644351386295952,0.13556486137040477
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.7698684595838752,0.23013154041612477
0,0.9178212009976752,0.08217879900232486
1,0.3184131363414944,0.6815868636585056
0,0.6625727643565602,0.33742723564343985
1,0.22838084506877,0.77161915493123
0,0.870116555301996,0.1298834446980039
0,0.9178212009976752,0.08217879900232486
0,0.58363603295184,0.4163639670481601
0,0.9178212009976752,0.08217879900232486
0,0.8441747932452576,0.1558252067547424
0,0.866206297957266,0.13379370204273397
0,0.9053054458154075,0.09469455418459248
1,0.23524661568823002,0.76475338431177
1,0.08511458929414428,0.9148854107058557
0,0.8279733482673947,0.17202665173260537
0,0.9178212009976752,0.08217879900232486
1,0.37481284761718137,0.6251871523828186
1,0.08528764611298867,0.9147123538870113
0,0.9178212009976752,0.08217879900232486
0,0.870116555301996,0.1298834446980039
0,0.7111350653683173,0.28886493463168267
0,0.5215340184485853,0.47846598155141473
0,0.8092559069391885,0.19074409306081155
0,0.9178212009976752,0.08217879900232486
1,0.36065913631293567,0.6393408636870643
0,0.8952345004228197,0.10476549957718026
0,0.9178212009976752,0.08217879900232486
1,0.14691191877654752,0.8530880812234525
1,0.3799625141501187,0.6200374858498813
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.8861853513293887,0.11381464867061133
1,0.13854616961265864,0.8614538303873414
0,0.9178212009976752,0.08217879900232486
0,0.6000117307625406,0.39998826923745945
0,0.6038692859838077,0.39613071401619226
0,0.9178212009976752,0.08217879900232486
1,0.12291614117628957,0.8770838588237104
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
0,0.6980348963648637,0.30196510363513634
0,0.8592128124709083,0.14078718752909167
1,0.08511458929414428,0.9148854107058557
0,0.8653565291512846,0.1346434708487154
0,0.9178212009976752,0.08217879900232486
1,0.26902639852481014,0.7309736014751899
0,0.9178133977117988,0.08218660228820118
0,0.7835781497341191,0.21642185026588087
0,0.7687662480669303,0.23123375193306972
1,0.14228020451169054,0.8577197954883095
0,0.9178212009976752,0.08217879900232486
1,0.17976923052861227,0.8202307694713877
1,0.27923870005109774,0.7207612999489023
1,0.3184131363414944,0.6815868636585056
1,0.38783013336525995,0.61216986663474
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8539963437484167,0.1460036562515833
0,0.7361127809421557,0.2638872190578443
0,0.9178212009976752,0.08217879900232486
0,0.6442658628555522,0.3557341371444478
0,0.8769647681731071,0.12303523182689292
0,0.6284366336024299,0.3715633663975702
0,0.8092559069391885,0.19074409306081155
0,0.9178212009976752,0.08217879900232486
1,0.36065913631293567,0.6393408636870643
0,0.9178212009976752,0.08217879900232486
0,0.9046091696022596,0.09539083039774045
0,0.5215340184485853,0.47846598155141473
0,0.9046091696022596,0.09539083039774045
1,0.23524661568823002,0.76475338431177
0,0.9178212009976752,0.08217879900232486
0,0.9178133977117988,0.08218660228820118
0,0.8653565291512846,0.1346434708487154
1,0.2484962792771821,0.7515037207228179
0,0.9178212009976752,0.08217879900232486
1,0.19122241203503743,0.8087775879649626
0,0.8541759631601429,0.14582403683985717
0,0.9048477193431212,0.09515228065687878
1,0.3079959211391955,0.6920040788608045
1,0.15241928647828962,0.8475807135217104
0,0.9178212009976752,0.08217879900232486
0,0.8835329630870785,0.11646703691292154
0,0.6941162511364505,0.30588374886354947
0,0.9178212009976752,0.08217879900232486
1,0.17207563026779238,0.8279243697322076
1,0.42593990530150827,0.5740600946984917
0,0.9015328743081352,0.09846712569186478
0,0.8195022330801306,0.18049776691986943
0,0.9178212009976752,0.08217879900232486
0,0.8857397673456724,0.11426023265432761
0,0.9178212009976752,0.08217879900232486
0,0.7512405477498969,0.24875945225010315
0,0.6625727643565602,0.33742723564343985
0,0.8857397673456724,0.11426023265432761
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.17976923052861227,0.8202307694713877
0,0.5798133470919813,0.42018665290801877
1,0.14228020451169054,0.8577197954883095
0,0.6536406470144389,0.3463593529855611
0,0.9178212009976752,0.08217879900232486
1,0.30557353837720913,0.6944264616227909
0,0.9178212009976752,0.08217879900232486
0,0.5848319620311474,0.4151680379688526
1,0.15608764058684776,0.8439123594131522
0,0.8513854857746967,0.1486145142253032
0,0.9015328743081352,0.09846712569186478
0,0.7849179637125409,0.21508203628745912
0,0.5579108904456953,0.44208910955430475
0,0.9053054458154075,0.09469455418459248
0,0.8279733482673947,0.17202665173260537
0,0.9178212009976752,0.08217879900232486
0,0.9028612995994917,0.09713870040050832
0,0.9178212009976752,0.08217879900232486
0,0.6536406470144389,0.3463593529855611
0,0.6152169738143369,0.384783026185663
0,0.9046091696022596,0.09539083039774045
0,0.9178212009976752,0.08217879900232486
0,0.866206297957266,0.13379370204273397
0,0.8541759631601429,0.14582403683985717
1,0.34064888366066337,0.6593511163393366
1,0.46713096044365965,0.5328690395563404
1,0.3011960967391989,0.6988039032608011
0,0.9178212009976752,0.08217879900232486
0,0.6442658628555522,0.3557341371444478
1,0.3806764765302103,0.6193235234697897
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8952345004228197,0.10476549957718026
0,0.8803191644909049,0.11968083550909513
1,0.27923870005109774,0.7207612999489023
0,0.9048477193431212,0.09515228065687878
0,0.9178212009976752,0.08217879900232486
0,0.7422762573975734,0.25772374260242664
0,0.8513854857746967,0.1486145142253032
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.870116555301996,0.1298834446980039
0,0.9178212009976752,0.08217879900232486
0,0.8952345004228197,0.10476549957718026
0,0.9178212009976752,0.08217879900232486
0,0.6442658628555522,0.3557341371444478
0,0.9178212009976752,0.08217879900232486
0,0.5440849697523614,0.4559150302476386
1,0.43469406429853585,0.5653059357014641
0,0.8259879668798458,0.17401203312015426
1,0.2852111327384045,0.7147888672615955
0,0.9178212009976752,0.08217879900232486
1,0.23524661568823002,0.76475338431177
0,0.9178212009976752,0.08217879900232486
0,0.9156620165215666,0.08433798347843335
0,0.7687662480669303,0.23123375193306972
0,0.8653565291512846,0.1346434708487154
0,0.6283960299445998,0.37160397005540025
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.20527978066599217,0.7947202193340078
0,0.8806009674051578,0.11939903259484225
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9046091696022596,0.09539083039774045
1,0.07147702753224117,0.9285229724677588
1,0.08265429395019352,0.9173457060498065
0,0.8803191644909049,0.11968083550909513
1,0.167503538396215,0.832496461603785
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.5941882014394925,0.40581179856050753
0,0.9178212009976752,0.08217879900232486
1,0.16361890658273326,0.8363810934172667
0,0.9041484338710204,0.09585156612897958
0,0.827464267922007,0.17253573207799297
0,0.8803191644909049,0.11968083550909513
0,0.8835329630870785,0.11646703691292154
1,0.0875781699669812,0.9124218300330188
0,0.9178212009976752,0.08217879900232486
0,0.7602983359083504,0.23970166409164967
0,0.8919141005910938,0.10808589940890628
0,0.8769647681731071,0.12303523182689292
0,0.9178212009976752,0.08217879900232486
0,0.6283960299445998,0.37160397005540025
0,0.9178212009976752,0.08217879900232486
1,0.32378278355337264,0.6762172164466274
0,0.8594334601791279,0.1405665398208721
0,0.5624944588800552,0.4375055411199448
1,0.1674664870457523,0.8325335129542477
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6536406470144389,0.3463593529855611
0,0.9178212009976752,0.08217879900232486
0,0.8769647681731071,0.12303523182689292
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8466897404338796,0.15331025956612038
0,0.8919141005910938,0.10808589940890628
0,0.9015328743081352,0.09846712569186478
0,0.866206297957266,0.13379370204273397
1,0.26312222198294166,0.7368777780170583
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.26312222198294166,0.7368777780170583
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.821899325245127,0.178100674754873
0,0.9178212009976752,0.08217879900232486
1,0.26542235971977557,0.7345776402802244
1,0.17207563026779238,0.8279243697322076
1,0.1168166341270217,0.8831833658729783
0,0.6840695727192306,0.31593042728076937
0,0.7575810561845718,0.24241894381542814
0,0.7706393590366122,0.2293606409633878
0,0.5215340184485853,0.47846598155141473
0,0.7575810561845718,0.24241894381542814
0,0.9048477193431212,0.09515228065687878
0,0.9028612995994917,0.09713870040050832
1,0.14228020451169054,0.8577197954883095
0,0.9178212009976752,0.08217879900232486
1,0.19122241203503743,0.8087775879649626
0,0.8835329630870785,0.11646703691292154
1,0.2669271824080316,0.7330728175919684
0,0.8803191644909049,0.11968083550909513
0,0.8835329630870785,0.11646703691292154
1,0.19435072336606296,0.805649276633937
0,0.9028612995994917,0.09713870040050832
0,0.58363603295184,0.4163639670481601
0,0.8324914865057622,0.16750851349423784
0,0.866206297957266,0.13379370204273397
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.7687662480669303,0.23123375193306972
0,0.9178212009976752,0.08217879900232486
0,0.8624409862349438,0.13755901376505625
0,0.9178212009976752,0.08217879900232486
0,0.7512405477498969,0.24875945225010315
1,0.3079959211391955,0.6920040788608045
0,0.9028612995994917,0.09713870040050832
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6442658628555522,0.3557341371444478
0,0.8656022689529524,0.13439773104704755
0,0.616662298380136,0.3833377016198641
0,0.9156620165215666,0.08433798347843335
1,0.3079959211391955,0.6920040788608045
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.5738598445784939,0.426140155421506
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6941162511364505,0.30588374886354947
0,0.9178212009976752,0.08217879900232486
1,0.31234178617901964,0.6876582138209804
0,0.9178212009976752,0.08217879900232486
0,0.5971629763361472,0.40283702366385277
0,0.8892592995003868,0.11074070049961311
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9015328743081352,0.09846712569186478
1,0.42593990530150827,0.5740600946984917
1,0.09845003101976757,0.9015499689802324
1,0.4453531184046211,0.5546468815953789
0,0.9046091696022596,0.09539083039774045
0,0.6038692859838077,0.39613071401619226
0,0.8279733482673947,0.17202665173260537
0,0.9178212009976752,0.08217879900232486
1,0.21451971550400795,0.785480284495992
0,0.7602775594543811,0.2397224405456189
1,0.3184131363414944,0.6815868636585056
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9015328743081352,0.09846712569186478
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.2767571829627711,0.7232428170372289
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.08643219057434437,0.9135678094256556
0,0.9178212009976752,0.08217879900232486
0,0.9048477193431212,0.09515228065687878
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.7507663715937472,0.24923362840625285
0,0.8629057944572056,0.13709420554279442
0,0.6886078497676591,0.31139215023234096
0,0.8769647681731071,0.12303523182689292
0,0.8008031840994572,0.1991968159005429
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
0,0.8850517203646355,0.11494827963536451
0,0.6394296220681075,0.36057037793189256
0,0.9178212009976752,0.08217879900232486
0,0.865041870908689,0.13495812909131097
0,0.9178212009976752,0.08217879900232486
0,0.870116555301996,0.1298834446980039
1,0.08511458929414428,0.9148854107058557
1,0.4003919493249344,0.5996080506750656
0,0.6038692859838077,0.39613071401619226
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
1,0.27923870005109774,0.7207612999489023
0,0.6038692859838077,0.39613071401619226
0,0.9178212009976752,0.08217879900232486
0,0.8902812458395915,0.10971875416040852
0,0.8279733482673947,0.17202665173260537
1,0.07147702753224117,0.9285229724677588
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.7422762573975734,0.25772374260242664
0,0.9178212009976752,0.08217879900232486
0,0.5658598531484748,0.43414014685152524
0,0.647884849614795,0.352115150385205
0,0.9178212009976752,0.08217879900232486
0,0.5759959833693489,0.4240040166306511
0,0.9053054458154075,0.09469455418459248
0,0.9178212009976752,0.08217879900232486
1,0.36065913631293567,0.6393408636870643
0,0.5562646114784966,0.44373538852150335
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8835329630870785,0.11646703691292154
0,0.7602983359083504,0.23970166409164967
1,0.14228020451169054,0.8577197954883095
0,0.9028612995994917,0.09713870040050832
0,0.7077256165697607,0.29227438343023926
0,0.9178212009976752,0.08217879900232486
0,0.58363603295184,0.4163639670481601
1,0.07147702753224117,0.9285229724677588
0,0.8279733482673947,0.17202665173260537
0,0.8803191644909049,0.11968083550909513
1,0.15241928647828962,0.8475807135217104
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.28464727932831835,0.7153527206716817
0,0.7077256165697607,0.29227438343023926
0,0.8849179152616264,0.11508208473837361
0,0.6566260906725461,0.3433739093274539
0,0.5848319620311474,0.4151680379688526
0,0.8294845407772602,0.1705154592227398
0,0.647884849614795,0.352115150385205
0,0.8665886785833973,0.13341132141660275
0,0.9178212009976752,0.08217879900232486
0,0.7473521697124056,0.2526478302875944
1,0.07147702753224117,0.9285229724677588
0,0.9178212009976752,0.08217879900232486
1,0.3079959211391955,0.6920040788608045
1,0.08388462835208932,0.9161153716479107
0,0.9178212009976752,0.08217879900232486
1,0.15608764058684776,0.8439123594131522
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6941162511364505,0.30588374886354947
0,0.8338485695740713,0.1661514304259287
1,0.27923870005109774,0.7207612999489023
0,0.9048477193431212,0.09515228065687878
0,0.9178212009976752,0.08217879900232486
0,0.9041484338710204,0.09585156612897958
0,0.8037823030937716,0.19621769690622837
0,0.9178212009976752,0.08217879900232486
0,0.8338485695740713,0.1661514304259287
0,0.827464267922007,0.17253573207799297
0,0.821899325245127,0.178100674754873
0,0.7602983359083504,0.23970166409164967
0,0.7538365073250275,0.24616349267497245
0,0.6283960299445998,0.37160397005540025
0,0.6038692859838077,0.39613071401619226
0,0.8902812458395915,0.10971875416040852
0,0.8892592995003868,0.11074070049961311
1,0.3011960967391989,0.6988039032608011
0,0.8952345004228197,0.10476549957718026
0,0.9178212009976752,0.08217879900232486
1,0.2943111728986678,0.7056888271013322
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8399032802022762,0.16009671979772377
0,0.8835329630870785,0.11646703691292154
0,0.8835329630870785,0.11646703691292154
0,0.9015328743081352,0.09846712569186478
0,0.9178212009976752,0.08217879900232486
0,0.6956006272748864,0.30439937272511364
0,0.8513854857746967,0.1486145142253032
0,0.8835329630870785,0.11646703691292154
0,0.6792742954723682,0.3207257045276318
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.7416655593149273,0.2583344406850728
1,0.08511458929414428,0.9148854107058557
1,0.14228020451169054,0.8577197954883095
0,0.866206297957266,0.13379370204273397
0,0.7687662480669303,0.23123375193306972
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9046091696022596,0.09539083039774045
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.7111350653683173,0.28886493463168267
1,0.2943111728986678,0.7056888271013322
0,0.866206297957266,0.13379370204273397
0,0.7849179637125409,0.21508203628745912
0,0.8952345004228197,0.10476549957718026
0,0.9178212009976752,0.08217879900232486
0,0.58363603295184,0.4163639670481601
0,0.9174106154670245,0.08258938453297551
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.26775963111978196,0.732240368880218
0,0.6980348963648637,0.30196510363513634
0,0.5215340184485853,0.47846598155141473
0,0.865587637659381,0.13441236234061907
0,0.9028612995994917,0.09713870040050832
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9053054458154075,0.09469455418459248
1,0.4123743841455503,0.5876256158544497
0,0.8085343251391198,0.19146567486088015
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.6941162511364505,0.30588374886354947
0,0.9178133977117988,0.08218660228820118
1,0.3184131363414944,0.6815868636585056
0,0.8037823030937716,0.19621769690622837
0,0.6529956255599418,0.34700437444005816
0,0.8665886785833973,0.13341132141660275
0,0.7557584814476273,0.2442415185523728
1,0.2681628389847043,0.7318371610152957
0,0.9178212009976752,0.08217879900232486
1,0.23524661568823002,0.76475338431177
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8892592995003868,0.11074070049961311
0,0.9178212009976752,0.08217879900232486
0,0.8803191644909049,0.11968083550909513
0,0.9174106154670245,0.08258938453297551
0,0.8857397673456724,0.11426023265432761
0,0.9178212009976752,0.08217879900232486
0,0.6625727643565602,0.33742723564343985
0,0.9178212009976752,0.08217879900232486
0,0.58363603295184,0.4163639670481601
0,0.8835329630870785,0.11646703691292154
0,0.8569293740250192,0.14307062597498074
0,0.9178212009976752,0.08217879900232486
0,0.8594334601791279,0.1405665398208721
0,0.6567215256339713,0.3432784743660287
0,0.9178212009976752,0.08217879900232486
1,0.07341954315940291,0.9265804568405971
0,0.9048477193431212,0.09515228065687878
1,0.26775963111978196,0.732240368880218
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.9174106154670245,0.08258938453297551
0,0.5466148325573821,0.45338516744261786
0,0.6965653729827768,0.3034346270172232
0,0.9053054458154075,0.09469455418459248
0,0.7473521697124056,0.2526478302875944
0,0.6625727643565602,0.33742723564343985
0,0.8806009674051578,0.11939903259484225
0,0.9178212009976752,0.08217879900232486
0,0.8441747932452576,0.1558252067547424
0,0.6536406470144389,0.3463593529855611
0,0.9178212009976752,0.08217879900232486
0,0.8806009674051578,0.11939903259484225
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.8427914344866063,0.15720856551339368
0,0.8037823030937716,0.19621769690622837
0,0.9178212009976752,0.08217879900232486
0,0.801122792667206,0.19887720733279407
0,0.8806009674051578,0.11939903259484225
0,0.8656022689529524,0.13439773104704755
0,0.7885103630176702,0.2114896369823298
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
0,0.9178212009976752,0.08217879900232486
1,0.1168166341270217,0.8831833658729783
0,0.6625727643565602,0.33742723564343985
0,0.5579108904456953,0.44208910955430475
1,0.2416145725286043,0.7583854274713957
0,0.8644351386295952,0.13556486137040477
1,0.27923870005109774,0.7207612999489023
