_target,probability(0),probability(1)
0,0.7572886908535803,0.24271130914641967
0,0.5979604056161691,0.40203959438383086
0,0.8774090583573099,0.12259094164269013
0,0.8952291196063712,0.10477088039362877
0,0.6937574859309878,0.30624251406901215
0,0.8879189060139835,0.11208109398601647
1,0.2518121392496805,0.7481878607503195
1,0.1863285451099571,0.8136714548900429
0,0.9515794055352246,0.048420594464775375
0,0.9493196401935844,0.050680359806415665
0,0.9806920939666459,0.019307906033354128
0,0.572983596984288,0.42701640301571203
1,0.18827061755960017,0.8117293824403998
1,0.13330161947872599,0.866698380521274
0,0.9857019259525656,0.014298074047434493
0,0.9818943346857464,0.018105665314253633
0,0.9674509731243531,0.03254902687564686
0,0.9522348476893863,0.04776515231061375
0,0.8109721748957358,0.18902782510426416
0,0.8549702709270931,0.14502972907290693
0,0.9534216795243557,0.04657832047564425
0,0.9714762312773538,0.02852376872264612
0,0.9696354411778072,0.03036455882219278
0,0.8251617877803612,0.17483821221963883
0,0.608206912116833,0.391793087883167
0,0.9817634801703533,0.01823651982964674
1,0.25969066345911473,0.7403093365408853
0,0.9578672313279243,0.04213276867207576
0,0.8933621219946392,0.10663787800536081
0,0.90717081686952,0.09282918313048003
0,0.98451722310235,0.015482776897649977
0,0.908277903308137,0.09172209669186306
0,0.9735124449926614,0.026487555007338594
0,0.5292636083924374,0.4707363916075627
0,0.8292713144134625,0.1707286855865375
1,0.22490009073124972,0.7750999092687503
0,0.7342709101878666,0.26572908981213345
0,0.7074346164646405,0.29256538353535955
0,0.9822952017165559,0.017704798283444068
0,0.9822619043274566,0.017738095672543332
1,0.48629637636370804,0.513703623636292
0,0.8101670386455531,0.1898329613544469
0,0.9849801417040877,0.015019858295912297
0,0.9792387736182974,0.020761226381702646
0,0.9846628572371576,0.015337142762842322
0,0.8836831048906915,0.1163168951093085
0,0.9850145857564886,0.014985414243511368
0,0.8174473568922798,0.18255264310772024
0,0.9826281695007838,0.017371830499216156
0,0.9787403960714085,0.02125960392859155
0,0.9833398876479008,0.01666011235209914
0,0.9858311435609113,0.014168856439088669
0,0.7991216471790179,0.20087835282098213
0,0.6178374125707508,0.38216258742924925
1,0.19210563789011825,0.8078943621098817
0,0.5900120057678978,0.4099879942321022
0,0.9858311435609113,0.014168856439088669
0,0.9526001238808428,0.047399876119157136
0,0.7864214968032239,0.21357850319677613
1,0.4095761415192326,0.5904238584807674
0,0.8456762427539439,0.15432375724605604
0,0.9792070825123196,0.020792917487680473
0,0.9832023009785269,0.016797699021473107
0,0.9858311435609113,0.014168856439088669
0,0.6142510850964003,0.38574891490359975
1,0.24404395021139447,0.7559560497886055
1,0.262743797530147,0.737256202469853
0,0.9806386107542397,0.019361389245760304
0,0.8833251711348905,0.11667482886510948
0,0.8132544220105973,0.18674557798940267
0,0.9286639209439805,0.07133607905601949
0,0.8731879483973832,0.12681205160261674
0,0.973184252273318,0.02681574772668203
0,0.6785320693005623,0.32146793069943763
0,0.973958029924346,0.026041970075654012
0,0.9857019259525656,0.014298074047434493
0,0.9826558173887168,0.01734418261128328
0,0.9397761133543683,0.060223886645631705
0,0.977978084617418,0.02202191538258204
0,0.9785775464150732,0.021422453584926785
0,0.9811169025333829,0.01888309746661708
0,0.9821740638982358,0.017825936101764223
0,0.9418581272562058,0.05814187274379425
0,0.9479356205794571,0.052064379420542845
0,0.8824342289189286,0.11756577108107141
0,0.9591354972640163,0.04086450273598372
0,0.9823006543936942,0.01769934560630579
0,0.9857019259525656,0.014298074047434493
0,0.9848580621099925,0.015141937890007555
1,0.18997930217859127,0.8100206978214087
0,0.7638111316763716,0.23618886832362843
0,0.9857019259525656,0.014298074047434493
0,0.9823513278316328,0.017648672168367192
0,0.9862687132851373,0.013731286714862696
0,0.9256981898268658,0.07430181017313424
0,0.9009411647479101,0.09905883525208993
0,0.9857019259525656,0.014298074047434493
1,0.44689512192770364,0.5531048780722964
0,0.9848580621099925,0.015141937890007555
0,0.9849801417040877,0.015019858295912297
0,0.6645436265242619,0.33545637347573803
0,0.9849801417040877,0.015019858295912297
0,0.9679654863298585,0.0320345136701415
0,0.8887097999541976,0.11129020004580238
0,0.974648932165727,0.025351067834272954
0,0.9848432824225599,0.015156717577440082
1,0.36220088488559554,0.6377991151144045
0,0.8476420457625744,0.15235795423742565
0,0.9356191997828112,0.06438080021718885
0,0.979594649680694,0.02040535031930603
1,0.4465350761713116,0.5534649238286884
1,0.3654221575497786,0.6345778424502214
1,0.19425299571408783,0.8057470042859122
0,0.8103868329576969,0.18961316704230316
0,0.9739226478355775,0.026077352164422533
0,0.9738577520414275,0.026142247958572482
0,0.9531745273804103,0.04682547261958974
0,0.9858311435609113,0.014168856439088669
0,0.6204608535611205,0.3795391464388796
0,0.9435714030056632,0.056428596994336805
0,0.9468700568493087,0.05312994315069127
0,0.9519251750038277,0.048074824996172334
0,0.9862687132851373,0.013731286714862696
0,0.9769207603300752,0.02307923966992471
1,0.2338367026485486,0.7661632973514514
0,0.9820780431641444,0.01792195683585559
0,0.7671173327656855,0.23288266723431444
0,0.980121034051196,0.01987896594880397
0,0.9216079484063615,0.0783920515936385
0,0.9719105957062164,0.0280894042937836
0,0.9849801417040877,0.015019858295912297
0,0.9262583400914991,0.07374165990850086
0,0.9109728895580832,0.08902711044191677
0,0.6832393276882474,0.3167606723117527
0,0.9845351505282002,0.015464849471799828
0,0.9756859113578349,0.02431408864216509
0,0.6669455067481309,0.33305449325186914
0,0.9823419375068099,0.017658062493190147
0,0.9858311435609113,0.014168856439088669
0,0.7499681176116628,0.2500318823883371
0,0.9814414417691498,0.01855855823085022
0,0.9599728874119003,0.04002711258809967
0,0.9719895353242214,0.028010464675778654
0,0.9793787006755551,0.020621299324444863
0,0.5858318163952312,0.41416818360476887
0,0.8381181526264869,0.16188184737351308
0,0.9819311595470012,0.018068840452998794
1,0.21518049769810255,0.7848195023018975
0,0.6539487699157195,0.3460512300842805
0,0.8577694811514744,0.1422305188485256
0,0.9385671408639404,0.06143285913605954
0,0.9833625565980394,0.016637443401960644
0,0.9457801281285854,0.05421987187141459
0,0.6965849970748923,0.30341500292510776
1,0.35340060041985544,0.6465993995801446
0,0.8418455533989267,0.15815444660107325
0,0.9589368845963869,0.04106311540361309
0,0.9545724591657653,0.045427540834234705
0,0.9623421884441514,0.03765781155584852
0,0.8263321477370638,0.17366785226293627
1,0.2607529919005567,0.7392470080994433
0,0.6074917816624181,0.3925082183375818
0,0.9724045684823432,0.027595431517656793
0,0.9192276179513296,0.08077238204867043
0,0.503433901418523,0.4965660985814771
0,0.9857808394735774,0.014219160526422584
0,0.959174810372563,0.04082518962743695
0,0.5872328768980348,0.41276712310196517
0,0.9815745636746668,0.01842543632533327
0,0.9830116910762949,0.016988308923705082
0,0.9066053996180569,0.09339460038194314
0,0.9479845485118914,0.05201545148810856
0,0.958496112883564,0.04150388711643604
0,0.9011121026615467,0.09888789733845324
0,0.9334631879816916,0.0665368120183084
0,0.9120403389062702,0.08795966109372975
0,0.9388409467368718,0.06115905326312818
0,0.9288987565053664,0.07110124349463363
0,0.9848432824225599,0.015156717577440082
0,0.938999430475464,0.06100056952453598
0,0.9766862086883535,0.023313791311646414
0,0.8429214639226127,0.1570785360773873
0,0.8576570077963233,0.1423429922036768
0,0.9657609177765505,0.03423908222344949
0,0.8752947426166792,0.12470525738332086
0,0.8784805949075843,0.12151940509241568
0,0.9522133527958027,0.04778664720419729
0,0.9242824196499348,0.0757175803500651
1,0.21933527534854103,0.780664724651459
1,0.4906903733994238,0.5093096266005762
0,0.9844810366404945,0.01551896335950553
1,0.22607789816758894,0.7739221018324111
0,0.9782292663676656,0.02177073363233444
0,0.61612875785868,0.38387124214132
1,0.15302905504593645,0.8469709449540636
0,0.9122922285917364,0.08770777140826358
0,0.9758214315635486,0.024178568436451435
0,0.7462625351107692,0.2537374648892307
0,0.9703471455299125,0.029652854470087524
0,0.984646428192912,0.015353571807087995
0,0.5333300999109322,0.46666990008906784
0,0.9858311435609113,0.014168856439088669
0,0.8182641142284458,0.1817358857715542
0,0.9458365570748781,0.05416344292512186
1,0.2627873933261806,0.7372126066738194
1,0.4696441751449164,0.5303558248550836
0,0.900351023331271,0.09964897666872902
0,0.9862359244199481,0.01376407558005184
0,0.9858311435609113,0.014168856439088669
0,0.9834981661856377,0.01650183381436231
0,0.9849801417040877,0.015019858295912297
0,0.9793984184406881,0.02060158155931186
0,0.9743420661217488,0.02565793387825119
1,0.27697029479136437,0.7230297052086356
0,0.924543596517102,0.07545640348289791
1,0.22193584576691583,0.7780641542330842
0,0.9288438844309014,0.07115611556909858
0,0.8905223388708412,0.10947766112915876
0,0.8793630734219617,0.12063692657803832
0,0.9858311435609113,0.014168856439088669
0,0.9598451359112252,0.040154864088774805
0,0.955672500278185,0.044327499721814996
0,0.9835460836151758,0.016453916384824147
1,0.41946032152801827,0.5805396784719817
0,0.9339891412595529,0.06601085874044713
0,0.8217933266185219,0.17820667338147808
0,0.9806920939666459,0.019307906033354128
1,0.29622929657180563,0.7037707034281944
1,0.3178292331106962,0.6821707668893038
0,0.9857019259525656,0.014298074047434493
0,0.9862199409986121,0.013780059001387845
0,0.9845351505282002,0.015464849471799828
0,0.9619872512215111,0.038012748778488925
0,0.8554501882134701,0.14454981178652995
0,0.9858311435609113,0.014168856439088669
1,0.37685214182786675,0.6231478581721333
0,0.9609048100745236,0.039095189925476476
0,0.9818943346857464,0.018105665314253633
0,0.7619848967672653,0.2380151032327347
1,0.4694342177365374,0.5305657822634626
0,0.9859510923478371,0.014048907652162984
0,0.9560933165090331,0.04390668349096695
0,0.9343863152833405,0.06561368471665954
0,0.5934738402850943,0.40652615971490574
0,0.9845719276067145,0.015428072393285454
0,0.9357537961635376,0.0642462038364624
0,0.9326328306702605,0.06736716932973953
0,0.9778387150917303,0.022161284908269702
1,0.1903154988586635,0.8096845011413365
0,0.9858311435609113,0.014168856439088669
0,0.9646134990163767,0.03538650098362328
0,0.8175439938446201,0.18245600615537994
0,0.8630684715913989,0.1369315284086011
1,0.12447925312817376,0.8755207468718262
0,0.880023790337618,0.11997620966238194
0,0.9712460954125645,0.028753904587435535
0,0.6886640769010772,0.3113359230989227
0,0.9835400131040936,0.016459986895906414
0,0.9625928217084216,0.03740717829157837
0,0.9473530685953135,0.05264693140468648
1,0.35475911405863525,0.6452408859413648
0,0.9701481345749303,0.02985186542506969
1,0.1882387395698537,0.8117612604301463
0,0.8223656033803397,0.17763439661966027
0,0.6760609143660892,0.32393908563391083
0,0.6470156191251886,0.3529843808748114
0,0.9779203496459218,0.02207965035407823
0,0.969458503615471,0.03054149638452899
0,0.9444567055367858,0.055543294463214106
0,0.769887351550457,0.230112648449543
0,0.9690129317221293,0.03098706827787066
0,0.6129831046144,0.3870168953856
0,0.9831865959247199,0.016813404075280123
0,0.9222607365265268,0.07773926347347318
0,0.6722084553297636,0.32779154467023636
0,0.9832023009785269,0.016797699021473107
1,0.3377289815518413,0.6622710184481587
0,0.9696120227524654,0.030387977247534566
0,0.8657939603180802,0.13420603968191985
1,0.4841825769625079,0.5158174230374921
0,0.8616974044432142,0.13830259555678576
0,0.9323944495521665,0.06760555044783345
0,0.9845719276067145,0.015428072393285454
0,0.9683977629062522,0.03160223709374778
0,0.9813651332123532,0.018634866787646753
1,0.34832946149571,0.65167053850429
0,0.9596459812306027,0.040354018769397274
0,0.9655439461380626,0.034456053861937445
0,0.7727069792821433,0.22729302071785673
0,0.9701482681757794,0.029851731824220636
0,0.7296226934276746,0.27037730657232534
0,0.6060687045762259,0.3939312954237742
0,0.9862687132851373,0.013731286714862696
0,0.9448948464769059,0.05510515352309406
0,0.7805257349280081,0.2194742650719919
0,0.9479593790855558,0.052040620914444204
1,0.18578154608297304,0.814218453917027
0,0.700836920402155,0.2991630795978451
0,0.9845719276067145,0.015428072393285454
0,0.949705767092684,0.050294232907316015
0,0.9814414417691498,0.01855855823085022
0,0.9585121972370741,0.04148780276292586
0,0.9682242149874231,0.03177578501257699
0,0.8106526073408138,0.18934739265918615
0,0.5307843595825715,0.46921564041742847
0,0.8643863078265751,0.1356136921734249
0,0.9823419375068099,0.017658062493190147
0,0.9833625565980394,0.016637443401960644
1,0.4018851094111485,0.5981148905888515
0,0.8967643023695167,0.10323569763048332
0,0.7823602404807051,0.21763975951929493
0,0.7964530222074121,0.20354697779258787
0,0.9846628572371576,0.015337142762842322
1,0.4681767422790495,0.5318232577209505
0,0.9780182804366803,0.021981719563319773
0,0.8952601846255903,0.1047398153744097
1,0.32376586993166856,0.6762341300683314
0,0.6811307548153174,0.3188692451846827
0,0.9845719276067145,0.015428072393285454
0,0.6889951094462872,0.3110048905537128
0,0.6944894407256668,0.3055105592743333
0,0.9317857967174962,0.06821420328250379
1,0.4399507716316968,0.5600492283683032
0,0.9833550659971844,0.01664493400281566
0,0.9267727841419933,0.07322721585800675
0,0.8840392919677329,0.11596070803226714
0,0.6953647949200417,0.30463520507995834
0,0.9545724591657653,0.045427540834234705
0,0.9859526815118448,0.014047318488155268
0,0.9752917799065143,0.024708220093485767
0,0.9638366240855328,0.03616337591446718
0,0.9126752539121713,0.08732474608782873
0,0.5107146937619922,0.48928530623800776
0,0.8608713549219964,0.13912864507800365
0,0.7374189491061398,0.26258105089386025
0,0.926582787478456,0.07341721252154404
0,0.6693726572366329,0.33062734276336714
1,0.19135220998198432,0.8086477900180157
0,0.984646428192912,0.015353571807087995
0,0.8849040186308427,0.1150959813691573
0,0.6200829405888348,0.3799170594111652
0,0.9840865867426426,0.015913413257357432
0,0.5399511802845105,0.4600488197154895
0,0.9727201511743829,0.027279848825617046
0,0.9823384652362928,0.017661534763707222
0,0.9859526815118448,0.014047318488155268
0,0.9735928510974959,0.026407148902504073
0,0.9740732135897616,0.02592678641023837
0,0.9862199409986121,0.013780059001387845
0,0.9857019259525656,0.014298074047434493
0,0.9683700991789256,0.03162990082107446
0,0.9848580621099925,0.015141937890007555
0,0.970814743884657,0.029185256115342978
0,0.9790809855381302,0.020919014461869865
1,0.4997429906093197,0.5002570093906803
0,0.9773791456892585,0.02262085431074143
0,0.6833730300991271,0.3166269699008729
0,0.9566660256938911,0.04333397430610884
0,0.8208671842891333,0.17913281571086676
0,0.7303927468374471,0.2696072531625528
0,0.9845351505282002,0.015464849471799828
1,0.25843843506515307,0.7415615649348469
0,0.9845351505282002,0.015464849471799828
0,0.7890091228550669,0.2109908771449332
0,0.9848580621099925,0.015141937890007555
0,0.9452571615999414,0.05474283840005853
0,0.5848739796426601,0.4151260203573399
0,0.9724073246902606,0.027592675309739422
0,0.9858311435609113,0.014168856439088669
0,0.7042634238861019,0.2957365761138982
0,0.9069606964199781,0.0930393035800219
0,0.9857019259525656,0.014298074047434493
0,0.9820500991517275,0.017949900848272488
0,0.8635922571570953,0.13640774284290463
0,0.8996024835166349,0.10039751648336513
1,0.20136787465006956,0.7986321253499304
0,0.9546214741984634,0.04537852580153652
1,0.45948147965564345,0.5405185203443565
0,0.9862359244199481,0.01376407558005184
0,0.9817634801703533,0.01823651982964674
0,0.9862199409986121,0.013780059001387845
0,0.7614605403211102,0.2385394596788898
0,0.9862687132851373,0.013731286714862696
1,0.2441573786681882,0.7558426213318118
0,0.973958029924346,0.026041970075654012
0,0.6670235222558469,0.3329764777441531
0,0.9336190834109341,0.06638091658906586
0,0.8733801404445745,0.12661985955542554
1,0.46329715631553436,0.5367028436844656
0,0.9857019259525656,0.014298074047434493
0,0.9528796766212921,0.04712032337870788
0,0.9167115656862751,0.08328843431372489
0,0.9591198331906153,0.04088016680938466
0,0.984646428192912,0.015353571807087995
0,0.716446383529055,0.283553616470945
0,0.9790572207425073,0.02094277925749265
0,0.6988060733137121,0.30119392668628786
0,0.9145799843884971,0.08542001561150292
0,0.9694834882597835,0.03051651174021652
1,0.36479117498206093,0.6352088250179391
0,0.9741803949881577,0.02581960501184238
0,0.9849801417040877,0.015019858295912297
0,0.5366050328654186,0.46339496713458145
0,0.9862687132851373,0.013731286714862696
0,0.9715103233105451,0.028489676689454863
0,0.9602541224772321,0.039745877522767904
0,0.9857019259525656,0.014298074047434493
0,0.9721014898273332,0.02789851017266677
0,0.8056971041647221,0.194302895835278
0,0.9494329762704208,0.050567023729579275
0,0.965248589943648,0.034751410056351906
1,0.24205625418478993,0.7579437458152101
0,0.9797966593162829,0.020203340683717097
0,0.9717051930856442,0.028294806914355843
0,0.957403157492831,0.04259684250716901
0,0.9648669132078764,0.035133086792123555
0,0.9319804274633683,0.06801957253663171
0,0.9833625565980394,0.016637443401960644
0,0.9840032946694206,0.015996705330579366
0,0.9606838953335799,0.03931610466642013
0,0.9748700505288822,0.025129949471117848
0,0.7921343756136972,0.20786562438630285
0,0.7506296630721511,0.24937033692784893
0,0.6808631749913092,0.3191368250086908
0,0.6468302772455168,0.35316972275448316
0,0.8636012780551742,0.1363987219448258
0,0.7303408663440051,0.2696591336559949
0,0.7858309411098154,0.2141690588901845
0,0.8627753407322829,0.1372246592677171
0,0.9639723028600736,0.03602769713992636
0,0.9472868606229585,0.0527131393770415
0,0.6839302471738957,0.3160697528261043
0,0.9658814738919226,0.03411852610807742
0,0.8901576671520862,0.10984233284791375
0,0.9483748402956208,0.05162515970437917
1,0.4319440150221002,0.5680559849778998
0,0.9192276179513296,0.08077238204867043
0,0.956555882966805,0.043444117033194965
0,0.6642889934682303,0.33571100653176966
0,0.9845231523215996,0.015476847678400357
1,0.3734400606856384,0.6265599393143616
0,0.9035334577454766,0.09646654225452343
0,0.9641197081871453,0.035880291812854716
0,0.9751849635871558,0.024815036412844264
0,0.8876996947795245,0.11230030522047554
0,0.9867480924388125,0.013251907561187552
0,0.920331191071397,0.079668808928603
0,0.9760548087969952,0.02394519120300476
0,0.9858311435609113,0.014168856439088669
0,0.9829626010602303,0.0170373989397697
0,0.899665178606489,0.10033482139351099
0,0.8088425606719211,0.1911574393280789
0,0.9744329280290646,0.02556707197093547
0,0.9837738691110606,0.01622613088893948
0,0.9658497737815362,0.034150226218463774
0,0.974095593260454,0.02590440673954594
0,0.9653060674143528,0.034693932585647264
0,0.906955662157829,0.09304433784217105
0,0.9438824866608576,0.056117513339142375
0,0.9542191219806839,0.04578087801931606
0,0.5237291896010832,0.4762708103989168
0,0.9638307193991814,0.03616928060081863
0,0.9723072314366678,0.027692768563332294
0,0.533946119830649,0.46605388016935095
0,0.9639348991930532,0.03606510080694683
0,0.9734584703238103,0.026541529676189703
0,0.8554945592206161,0.14450544077938385
0,0.9862687132851373,0.013731286714862696
1,0.3294972722672199,0.6705027277327801
0,0.9837349822670945,0.016265017732905493
0,0.820782428200616,0.17921757179938402
0,0.984646428192912,0.015353571807087995
0,0.9814418195726117,0.018558180427388306
0,0.9849115808015804,0.015088419198419618
0,0.9031607430284518,0.09683925697154815
0,0.6970163918486114,0.30298360815138853
1,0.1770859607536771,0.8229140392463229
0,0.9602046469664774,0.0397953530335226
0,0.97244981418641,0.027550185813590047
0,0.9295507487757644,0.07044925122423559
0,0.8643228985034601,0.13567710149653991
0,0.9648231759432236,0.03517682405677633
1,0.16126360639670034,0.8387363936032997
0,0.8994474854344046,0.10055251456559548
0,0.7042925960015081,0.2957074039984919
0,0.9849801417040877,0.015019858295912297
0,0.9762277666247107,0.023772233375289383
0,0.9845351505282002,0.015464849471799828
0,0.9834981661856377,0.01650183381436231
0,0.9858311435609113,0.014168856439088669
1,0.4672867475716165,0.5327132524283835
0,0.9858311435609113,0.014168856439088669
0,0.9858311435609113,0.014168856439088669
0,0.9849801417040877,0.015019858295912297
0,0.9859510923478371,0.014048907652162984
1,0.3644725951192791,0.6355274048807209
0,0.9862687132851373,0.013731286714862696
0,0.9567445106702135,0.04325548932978648
0,0.9848432824225599,0.015156717577440082
0,0.9009794565302393,0.09902054346976076
0,0.8904819323340833,0.10951806766591661
0,0.9322582383623196,0.06774176163768038
0,0.9848580621099925,0.015141937890007555
0,0.9645668207490443,0.03543317925095568
0,0.6441607518171402,0.3558392481828599
0,0.9765918254133631,0.02340817458663694
0,0.9858311435609113,0.014168856439088669
0,0.9733708965049082,0.026629103495091892
0,0.900091294589246,0.09990870541075406
0,0.9855232470233284,0.014476752976671612
0,0.9345380945589973,0.06546190544100272
0,0.978275587941972,0.021724412058028046
0,0.984646428192912,0.015353571807087995
1,0.0827487532014054,0.9172512467985946
1,0.48130384310043406,0.5186961568995659
0,0.5036863569963151,0.49631364300368486
0,0.9596570494731618,0.040342950526838256
0,0.9622388376515111,0.0377611623484889
0,0.5900435140348597,0.40995648596514034
0,0.7547598500123193,0.2452401499876807
0,0.9862687132851373,0.013731286714862696
0,0.9435889120091427,0.05641108799085723
0,0.9288096500439644,0.07119034995603557
0,0.9766123250974599,0.023387674902540068
0,0.9802458682175413,0.019754131782458648
0,0.9858311435609113,0.014168856439088669
0,0.7983718836993683,0.20162811630063177
0,0.9848580621099925,0.015141937890007555
0,0.763214401505367,0.23678559849463302
0,0.6121463662716713,0.38785363372832865
0,0.9651073564654263,0.03489264353457366
0,0.8464805679837057,0.1535194320162942
0,0.9849801417040877,0.015019858295912297
0,0.9857019259525656,0.014298074047434493
1,0.2973241566357949,0.7026758433642051
0,0.8972309340658561,0.1027690659341439
0,0.9821740638982358,0.017825936101764223
0,0.9654644715420472,0.03453552845795283
0,0.98451722310235,0.015482776897649977
0,0.8085520308332058,0.19144796916679416
0,0.677830813185336,0.322169186814664
0,0.9738046812723429,0.026195318727657076
0,0.8703571890191126,0.1296428109808873
0,0.9862687132851373,0.013731286714862696
0,0.968688984498263,0.031311015501736955
1,0.33332337608392426,0.6666766239160757
0,0.6411328413710993,0.35886715862890073
0,0.905624959363035,0.09437504063696496
1,0.12136110260979294,0.8786388973902071
0,0.9817634801703533,0.01823651982964674
0,0.9661877659022734,0.033812234097726594
1,0.2821338752701531,0.7178661247298469
0,0.9336879125389249,0.06631208746107509
0,0.7575080762205713,0.2424919237794288
0,0.8550898634561469,0.14491013654385307
0,0.8972225537142262,0.10277744628577383
0,0.6258397235536419,0.3741602764463581
0,0.532760322178582,0.46723967782141795
0,0.7213304077657774,0.27866959223422266
0,0.9838311569355169,0.016168843064483043
0,0.731141006897313,0.268858993102687
1,0.49789655173945346,0.5021034482605465
0,0.979735214988638,0.020264785011362012
1,0.1965077003253809,0.8034922996746191
0,0.8223301665938437,0.1776698334061563
0,0.9849115808015804,0.015088419198419618
0,0.6484695409917184,0.3515304590082816
0,0.984646428192912,0.015353571807087995
0,0.9862687132851373,0.013731286714862696
0,0.9571426215583652,0.04285737844163487
0,0.8213482401684852,0.17865175983151485
0,0.7893873104395799,0.2106126895604201
1,0.49862909715424186,0.5013709028457581
0,0.942894361386352,0.05710563861364799
0,0.9711066607081497,0.028893339291850315
0,0.9727319960587993,0.027268003941200682
0,0.9809199971141418,0.019080002885858257
0,0.9530935635479052,0.04690643645209482
0,0.8370292924725588,0.16297070752744128
0,0.8772381735292645,0.12276182647073551
0,0.7837867039514628,0.21621329604853726
0,0.8608548282039304,0.13914517179606953
0,0.7515257322922438,0.24847426770775619
0,0.6820341351355403,0.31796586486445966
0,0.8242630057012634,0.17573699429873663
0,0.8162386233895482,0.18376137661045172
0,0.9164781078196553,0.08352189218034468
1,0.3859036126247063,0.6140963873752937
0,0.9675360509807143,0.03246394901928573
0,0.9656808049328182,0.03431919506718188
1,0.32405396580883705,0.675946034191163
0,0.9858311435609113,0.014168856439088669
0,0.9814414417691498,0.01855855823085022
0,0.8881406141383409,0.11185938586165915
0,0.878946208933068,0.12105379106693201
0,0.9554172568894829,0.04458274311051709
0,0.9503125750534138,0.04968742494658623
0,0.8821601561251448,0.11783984387485526
0,0.9581386677620046,0.04186133223799542
0,0.9593890104617844,0.04061098953821562
0,0.9754198442349429,0.02458015576505709
0,0.6923993790393941,0.3076006209606059
0,0.9793787006755551,0.020621299324444863
0,0.9828141128424508,0.017185887157549175
0,0.8356122078272115,0.16438779217278848
1,0.3746961651067181,0.6253038348932819
0,0.9027045799977705,0.09729542000222945
0,0.9758275182162437,0.02417248178375625
0,0.9463077052208848,0.053692294779115135
0,0.9549997903516299,0.045000209648370204
0,0.9867480924388125,0.013251907561187552
0,0.9784428592434555,0.021557140756544465
0,0.9282766105104951,0.07172338948950484
0,0.9848432824225599,0.015156717577440082
0,0.9848432824225599,0.015156717577440082
0,0.9354570427052464,0.06454295729475361
0,0.7081211356244612,0.2918788643755387
0,0.9312797641229489,0.06872023587705117
0,0.841675921136215,0.15832407886378502
0,0.9277329094734708,0.07226709052652926
0,0.9862687132851373,0.013731286714862696
0,0.9436584762847662,0.056341523715233786
0,0.9705111694296185,0.029488830570381548
0,0.9793017084495698,0.0206982915504302
0,0.9848580621099925,0.015141937890007555
0,0.8016228995467057,0.1983771004532943
0,0.853754137198208,0.14624586280179191
0,0.7100178384878886,0.28998216151211137
0,0.8704001836517713,0.1295998163482287
0,0.9774927458407197,0.022507254159280395
0,0.984646428192912,0.015353571807087995
0,0.984646428192912,0.015353571807087995
0,0.9822619043274566,0.017738095672543332
0,0.9841032100945443,0.015896789905455764
0,0.5612240901753436,0.43877590982465636
0,0.793451859872872,0.20654814012712797
0,0.982111233490481,0.01788876650951902
0,0.9783147468628992,0.021685253137100735
0,0.9241068441090821,0.07589315589091794
0,0.9832859136298565,0.016714086370143447
1,0.37263235228164104,0.627367647718359
0,0.9466472375302022,0.053352762469797865
1,0.37163029637048384,0.6283697036295162
0,0.9139283168769798,0.08607168312302022
0,0.9230674984905045,0.0769325015094955
1,0.40612815106019495,0.593871848939805
0,0.9857019259525656,0.014298074047434493
0,0.5277625155040668,0.4722374844959332
0,0.9782516675810836,0.021748332418916435
0,0.9775223439104078,0.02247765608959214
0,0.9470594713559346,0.052940528644065406
0,0.9702513695021633,0.02974863049783671
0,0.881921449705023,0.11807855029497709
0,0.9730424121443334,0.026957587855666595
0,0.9436520064486918,0.0563479935513082
0,0.9430546003757788,0.05694539962422116
0,0.8615893773476461,0.13841062265235396
0,0.9832023009785269,0.016797699021473107
0,0.8933439661476116,0.10665603385238845
0,0.984646428192912,0.015353571807087995
0,0.9382850386809267,0.061714961319073294
0,0.9726698614551547,0.027330138544845384
0,0.9845351505282002,0.015464849471799828
0,0.5650098103584854,0.4349901896415146
0,0.9858311435609113,0.014168856439088669
1,0.33386151945292175,0.6661384805470782
0,0.9817634801703533,0.01823651982964674
1,0.21299137807600554,0.7870086219239945
0,0.9770506632806157,0.022949336719384313
0,0.9862199409986121,0.013780059001387845
0,0.8302203743416012,0.16977962565839883
0,0.9157489655904896,0.08425103440951047
1,0.21980622874540168,0.7801937712545983
0,0.8813771699595487,0.11862283004045131
0,0.9335690825280338,0.06643091747196622
0,0.5752501301238491,0.42474986987615093
0,0.8839852426347452,0.11601475736525482
0,0.9849115808015804,0.015088419198419618
0,0.9716088792820677,0.028391120717932254
0,0.9427914672936718,0.057208532706328225
0,0.7063702743895337,0.2936297256104663
0,0.936059523978773,0.06394047602122696
0,0.9341090386536974,0.06589096134630251
0,0.9857808394735774,0.014219160526422584
0,0.9849801417040877,0.015019858295912297
0,0.9835172538172745,0.01648274618272549
0,0.9692938032254731,0.030706196774526937
0,0.8556250199791319,0.14437498002086815
0,0.9637350411025111,0.036264958897488896
0,0.9793844854331392,0.020615514566860803
0,0.9609766419040204,0.03902335809597957
0,0.9500606333608425,0.049939366639157594
0,0.6173405543209318,0.3826594456790682
0,0.9858311435609113,0.014168856439088669
0,0.9857019259525656,0.014298074047434493
0,0.9630514578785169,0.03694854212148311
1,0.1882612006448372,0.8117387993551628
0,0.6067397537501804,0.3932602462498196
0,0.5598305610580295,0.44016943894197047
1,0.1709483026302635,0.8290516973697365
0,0.8865333400126425,0.11346665998735751
1,0.14841610671992966,0.8515838932800703
0,0.9552473627247342,0.04475263727526574
